subject_id,session_number,run_number,trial_number,inner_trial_number,timestamp_seconds,cursor_pos_x,cursor_pos_y,target_label,target_pos_x,target_pos_y,arm_prediction_label
S05,0,7,1,15,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S05,0,7,1,15,0.5,-1,11,0,-305.4701294725885,305.4701294725885,1
S05,0,7,1,15,0.625,-15,25,0,-305.4701294725885,305.4701294725885,0
S05,0,7,1,15,0.75,-24,37,0,-305.4701294725885,305.4701294725885,0
S05,0,7,1,15,0.875,-32,50,0,-305.4701294725885,305.4701294725885,0
S05,0,7,1,15,1.0,-58,79,0,-305.4701294725885,305.4701294725885,0
S05,0,7,1,15,1.125,-73,95,0,-305.4701294725885,305.4701294725885,0
S05,0,7,1,15,1.25,-84,107,0,-305.4701294725885,305.4701294725885,0
S05,0,7,1,15,1.375,-110,107,0,-305.4701294725885,305.4701294725885,0
S05,0,7,1,15,1.5,-132,109,0,-305.4701294725885,305.4701294725885,0
S05,0,7,1,16,0.0,0,0,5,0.0,-432.0,0
S05,0,7,1,16,0.125,0,0,5,0.0,-432.0,0
S05,0,7,1,16,0.25,0,0,5,0.0,-432.0,0
S05,0,7,1,16,0.375,0,0,5,0.0,-432.0,0
S05,0,7,1,16,0.5,32,3,5,0.0,-432.0,3
S05,0,7,1,16,0.625,70,-7,5,0.0,-432.0,3
S05,0,7,1,16,0.75,91,-28,5,0.0,-432.0,3
S05,0,7,1,16,0.875,116,-78,5,0.0,-432.0,4
S05,0,7,1,16,1.0,122,-110,5,0.0,-432.0,4
S05,0,7,1,16,1.125,120,-151,5,0.0,-432.0,4
S05,0,7,1,16,1.25,111,-180,5,0.0,-432.0,4
S05,0,7,1,16,1.375,107,-211,5,0.0,-432.0,4
S05,0,7,1,16,1.5,106,-267,5,0.0,-432.0,4
S05,0,7,1,17,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S05,0,7,1,17,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S05,0,7,1,17,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S05,0,7,1,17,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S05,0,7,1,17,0.5,1,22,2,305.4701294725885,305.4701294725885,1
S05,0,7,1,17,0.625,18,34,2,305.4701294725885,305.4701294725885,2
S05,0,7,1,17,0.75,45,48,2,305.4701294725885,305.4701294725885,2
S05,0,7,1,17,0.875,90,62,2,305.4701294725885,305.4701294725885,2
S05,0,7,1,17,1.0,148,65,2,305.4701294725885,305.4701294725885,2
S05,0,7,1,17,1.125,184,69,2,305.4701294725885,305.4701294725885,3
S05,0,7,1,17,1.25,227,72,2,305.4701294725885,305.4701294725885,3
S05,0,7,1,17,1.375,245,77,2,305.4701294725885,305.4701294725885,3
S05,0,7,1,17,1.5,270,79,2,305.4701294725885,305.4701294725885,3
S05,0,7,1,18,0.0,0,0,5,0.0,-432.0,0
S05,0,7,1,18,0.125,0,0,5,0.0,-432.0,0
S05,0,7,1,18,0.25,0,0,5,0.0,-432.0,0
S05,0,7,1,18,0.375,0,0,5,0.0,-432.0,0
S05,0,7,1,18,0.5,8,-30,5,0.0,-432.0,5
S05,0,7,1,18,0.625,5,-51,5,0.0,-432.0,5
S05,0,7,1,18,0.75,-1,-76,5,0.0,-432.0,5
S05,0,7,1,18,0.875,-15,-123,5,0.0,-432.0,5
S05,0,7,1,18,1.0,-20,-156,5,0.0,-432.0,5
S05,0,7,1,18,1.125,-19,-201,5,0.0,-432.0,5
S05,0,7,1,18,1.25,-19,-233,5,0.0,-432.0,5
S05,0,7,1,18,1.375,-24,-262,5,0.0,-432.0,5
S05,0,7,1,18,1.5,-15,-282,5,0.0,-432.0,5
S05,0,7,1,19,0.0,0,0,3,432.0,0.0,0
S05,0,7,1,19,0.125,0,0,3,432.0,0.0,0
S05,0,7,1,19,0.25,0,0,3,432.0,0.0,0
S05,0,7,1,19,0.375,0,0,3,432.0,0.0,0
S05,0,7,1,19,0.5,10,-11,3,432.0,0.0,4
S05,0,7,1,19,0.625,34,-16,3,432.0,0.0,4
S05,0,7,1,19,0.75,51,-28,3,432.0,0.0,4
S05,0,7,1,19,0.875,83,-29,3,432.0,0.0,3
S05,0,7,1,19,1.0,113,-10,3,432.0,0.0,3
S05,0,7,1,19,1.125,130,8,3,432.0,0.0,3
S05,0,7,1,19,1.25,134,27,3,432.0,0.0,3
S05,0,7,1,19,1.375,148,41,3,432.0,0.0,3
S05,0,7,1,19,1.5,155,39,3,432.0,0.0,3
S05,0,7,2,1,0.0,0,0,1,0.0,432.0,0
S05,0,7,2,1,0.125,0,0,1,0.0,432.0,0
S05,0,7,2,1,0.25,0,0,1,0.0,432.0,0
S05,0,7,2,1,0.375,0,0,1,0.0,432.0,0
S05,0,7,2,1,0.5,0,0,1,0.0,432.0,0
S05,0,7,2,1,0.625,4,36,1,0.0,432.0,1
S05,0,7,2,1,0.75,8,87,1,0.0,432.0,1
S05,0,7,2,1,0.875,16,117,1,0.0,432.0,1
S05,0,7,2,1,1.0,28,154,1,0.0,432.0,1
S05,0,7,2,1,1.125,25,196,1,0.0,432.0,1
S05,0,7,2,1,1.25,13,212,1,0.0,432.0,1
S05,0,7,2,1,1.375,-3,238,1,0.0,432.0,1
S05,0,7,2,1,1.5,-8,257,1,0.0,432.0,1
S05,0,7,2,2,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S05,0,7,2,2,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S05,0,7,2,2,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S05,0,7,2,2,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S05,0,7,2,2,0.5,0,16,2,305.4701294725885,305.4701294725885,1
S05,0,7,2,2,0.625,27,25,2,305.4701294725885,305.4701294725885,2
S05,0,7,2,2,0.75,55,42,2,305.4701294725885,305.4701294725885,2
S05,0,7,2,2,0.875,88,59,2,305.4701294725885,305.4701294725885,2
S05,0,7,2,2,1.0,152,67,2,305.4701294725885,305.4701294725885,2
S05,0,7,2,2,1.125,189,79,2,305.4701294725885,305.4701294725885,2
S05,0,7,2,2,1.25,205,102,2,305.4701294725885,305.4701294725885,2
S05,0,7,2,2,1.375,210,136,2,305.4701294725885,305.4701294725885,2
S05,0,7,2,2,1.5,221,174,2,305.4701294725885,305.4701294725885,2
S05,0,7,2,2,1.625,274,181,2,305.4701294725885,305.4701294725885,2
S05,0,7,2,3,0.0,0,0,5,0.0,-432.0,0
S05,0,7,2,3,0.125,0,0,5,0.0,-432.0,0
S05,0,7,2,3,0.25,0,0,5,0.0,-432.0,0
S05,0,7,2,3,0.375,0,0,5,0.0,-432.0,0
S05,0,7,2,3,0.5,-10,-7,5,0.0,-432.0,6
S05,0,7,2,3,0.625,-15,-37,5,0.0,-432.0,5
S05,0,7,2,3,0.75,-16,-69,5,0.0,-432.0,5
S05,0,7,2,3,0.875,-20,-132,5,0.0,-432.0,5
S05,0,7,2,3,1.0,-23,-170,5,0.0,-432.0,5
S05,0,7,2,3,1.125,-22,-200,5,0.0,-432.0,5
S05,0,7,2,3,1.25,-28,-232,5,0.0,-432.0,5
S05,0,7,2,3,1.375,-31,-250,5,0.0,-432.0,5
S05,0,7,2,3,1.5,-38,-241,5,0.0,-432.0,5
S05,0,7,2,4,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S05,0,7,2,4,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S05,0,7,2,4,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S05,0,7,2,4,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S05,0,7,2,4,0.5,0,0,2,305.4701294725885,305.4701294725885,0
S05,0,7,2,4,0.625,8,19,2,305.4701294725885,305.4701294725885,2
S05,0,7,2,4,0.75,18,28,2,305.4701294725885,305.4701294725885,2
S05,0,7,2,4,0.875,37,39,2,305.4701294725885,305.4701294725885,2
S05,0,7,2,4,1.0,86,62,2,305.4701294725885,305.4701294725885,2
S05,0,7,2,4,1.125,104,64,2,305.4701294725885,305.4701294725885,2
S05,0,7,2,4,1.25,118,75,2,305.4701294725885,305.4701294725885,2
S05,0,7,2,4,1.375,136,96,2,305.4701294725885,305.4701294725885,2
S05,0,7,2,4,1.5,149,106,2,305.4701294725885,305.4701294725885,2
S05,0,7,2,5,0.0,0,0,3,432.0,0.0,0
S05,0,7,2,5,0.125,0,0,3,432.0,0.0,0
S05,0,7,2,5,0.25,0,0,3,432.0,0.0,0
S05,0,7,2,5,0.375,0,0,3,432.0,0.0,0
S05,0,7,2,5,0.5,19,-15,3,432.0,0.0,4
S05,0,7,2,5,0.625,51,-23,3,432.0,0.0,4
S05,0,7,2,5,0.75,78,-23,3,432.0,0.0,3
S05,0,7,2,5,0.875,125,-22,3,432.0,0.0,3
S05,0,7,2,5,1.0,184,-28,3,432.0,0.0,3
S05,0,7,2,5,1.125,224,-38,3,432.0,0.0,3
S05,0,7,2,5,1.25,265,-47,3,432.0,0.0,3
S05,0,7,2,5,1.375,302,-52,3,432.0,0.0,3
S05,0,7,2,5,1.5,308,-60,3,432.0,0.0,3
S05,0,7,2,5,1.625,328,-67,3,432.0,0.0,3
S05,0,7,2,6,0.0,0,0,3,432.0,0.0,0
S05,0,7,2,6,0.125,0,0,3,432.0,0.0,0
S05,0,7,2,6,0.25,0,0,3,432.0,0.0,0
S05,0,7,2,6,0.375,0,0,3,432.0,0.0,0
S05,0,7,2,6,0.5,31,18,3,432.0,0.0,2
S05,0,7,2,6,0.625,73,21,3,432.0,0.0,3
S05,0,7,2,6,0.75,111,24,3,432.0,0.0,3
S05,0,7,2,6,0.875,179,22,3,432.0,0.0,3
S05,0,7,2,6,1.0,221,15,3,432.0,0.0,3
S05,0,7,2,6,1.125,245,-3,3,432.0,0.0,3
S05,0,7,2,6,1.25,274,-15,3,432.0,0.0,3
S05,0,7,2,6,1.375,327,-36,3,432.0,0.0,3
S05,0,7,2,6,1.5,364,-39,3,432.0,0.0,3
S05,0,7,2,7,0.0,0,0,1,0.0,432.0,0
S05,0,7,2,7,0.125,0,0,1,0.0,432.0,0
S05,0,7,2,7,0.25,0,0,1,0.0,432.0,0
S05,0,7,2,7,0.375,0,0,1,0.0,432.0,0
S05,0,7,2,7,0.5,-14,22,1,0.0,432.0,0
S05,0,7,2,7,0.625,-32,40,1,0.0,432.0,0
S05,0,7,2,7,0.75,-66,76,1,0.0,432.0,0
S05,0,7,2,7,0.875,-80,95,1,0.0,432.0,0
S05,0,7,2,7,1.0,-85,131,1,0.0,432.0,0
S05,0,7,2,7,1.125,-94,168,1,0.0,432.0,0
S05,0,7,2,7,1.25,-94,200,1,0.0,432.0,0
S05,0,7,2,7,1.375,-102,237,1,0.0,432.0,0
S05,0,7,2,7,1.5,-113,266,1,0.0,432.0,0
S05,0,7,2,8,0.0,0,0,5,0.0,-432.0,0
S05,0,7,2,8,0.125,0,0,5,0.0,-432.0,0
S05,0,7,2,8,0.25,0,0,5,0.0,-432.0,0
S05,0,7,2,8,0.375,0,0,5,0.0,-432.0,0
S05,0,7,2,8,0.5,18,25,5,0.0,-432.0,2
S05,0,7,2,8,0.625,33,-1,5,0.0,-432.0,3
S05,0,7,2,8,0.75,49,-65,5,0.0,-432.0,4
S05,0,7,2,8,0.875,55,-100,5,0.0,-432.0,4
S05,0,7,2,8,1.0,60,-134,5,0.0,-432.0,4
S05,0,7,2,8,1.125,60,-167,5,0.0,-432.0,5
S05,0,7,2,8,1.25,62,-214,5,0.0,-432.0,5
S05,0,7,2,8,1.375,63,-258,5,0.0,-432.0,5
S05,0,7,2,8,1.5,54,-260,5,0.0,-432.0,5
S05,0,7,2,9,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S05,0,7,2,9,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S05,0,7,2,9,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S05,0,7,2,9,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S05,0,7,2,9,0.5,15,20,2,305.4701294725885,305.4701294725885,2
S05,0,7,2,9,0.625,62,50,2,305.4701294725885,305.4701294725885,2
S05,0,7,2,9,0.75,88,58,2,305.4701294725885,305.4701294725885,2
S05,0,7,2,9,0.875,116,72,2,305.4701294725885,305.4701294725885,2
S05,0,7,2,9,1.0,139,88,2,305.4701294725885,305.4701294725885,2
S05,0,7,2,9,1.125,180,96,2,305.4701294725885,305.4701294725885,2
S05,0,7,2,9,1.25,237,108,2,305.4701294725885,305.4701294725885,2
S05,0,7,2,9,1.375,227,129,2,305.4701294725885,305.4701294725885,2
S05,0,7,2,9,1.5,224,127,2,305.4701294725885,305.4701294725885,2
S05,0,7,2,10,0.0,0,0,7,-432.0,0.0,0
S05,0,7,2,10,0.125,0,0,7,-432.0,0.0,0
S05,0,7,2,10,0.25,0,0,7,-432.0,0.0,0
S05,0,7,2,10,0.375,0,0,7,-432.0,0.0,0
S05,0,7,2,10,0.5,-16,9,7,-432.0,0.0,0
S05,0,7,2,10,0.625,-40,26,7,-432.0,0.0,0
S05,0,7,2,10,0.75,-70,26,7,-432.0,0.0,7
S05,0,7,2,10,0.875,-115,27,7,-432.0,0.0,7
S05,0,7,2,10,1.0,-163,26,7,-432.0,0.0,7
S05,0,7,2,10,1.125,-194,25,7,-432.0,0.0,7
S05,0,7,2,10,1.25,-264,30,7,-432.0,0.0,7
S05,0,7,2,10,1.375,-307,37,7,-432.0,0.0,7
S05,0,7,2,10,1.5,-328,48,7,-432.0,0.0,7
S05,0,7,2,11,0.0,0,0,5,0.0,-432.0,0
S05,0,7,2,11,0.125,0,0,5,0.0,-432.0,0
S05,0,7,2,11,0.25,0,0,5,0.0,-432.0,0
S05,0,7,2,11,0.375,0,0,5,0.0,-432.0,0
S05,0,7,2,11,0.5,0,0,5,0.0,-432.0,0
S05,0,7,2,11,0.625,4,-21,5,0.0,-432.0,5
S05,0,7,2,11,0.75,2,-65,5,0.0,-432.0,5
S05,0,7,2,11,0.875,1,-107,5,0.0,-432.0,5
S05,0,7,2,11,1.0,0,-137,5,0.0,-432.0,5
S05,0,7,2,11,1.125,-5,-196,5,0.0,-432.0,5
S05,0,7,2,11,1.25,-10,-235,5,0.0,-432.0,5
S05,0,7,2,11,1.375,-12,-264,5,0.0,-432.0,5
S05,0,7,2,11,1.5,-9,-278,5,0.0,-432.0,5
S05,0,7,2,12,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S05,0,7,2,12,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S05,0,7,2,12,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S05,0,7,2,12,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S05,0,7,2,12,0.5,28,-19,4,305.4701294725885,-305.4701294725885,4
S05,0,7,2,12,0.625,43,-40,4,305.4701294725885,-305.4701294725885,4
S05,0,7,2,12,0.75,49,-56,4,305.4701294725885,-305.4701294725885,4
S05,0,7,2,12,0.875,62,-80,4,305.4701294725885,-305.4701294725885,4
S05,0,7,2,12,1.0,84,-107,4,305.4701294725885,-305.4701294725885,4
S05,0,7,2,12,1.125,123,-135,4,305.4701294725885,-305.4701294725885,4
S05,0,7,2,12,1.25,158,-141,4,305.4701294725885,-305.4701294725885,4
S05,0,7,2,12,1.375,180,-161,4,305.4701294725885,-305.4701294725885,4
S05,0,7,2,12,1.5,194,-184,4,305.4701294725885,-305.4701294725885,4
S05,0,7,2,13,0.0,0,0,1,0.0,432.0,0
S05,0,7,2,13,0.125,0,0,1,0.0,432.0,0
S05,0,7,2,13,0.25,0,0,1,0.0,432.0,0
S05,0,7,2,13,0.375,0,0,1,0.0,432.0,0
S05,0,7,2,13,0.5,0,0,1,0.0,432.0,0
S05,0,7,2,13,0.625,14,8,1,0.0,432.0,2
S05,0,7,2,13,0.75,26,31,1,0.0,432.0,2
S05,0,7,2,13,0.875,24,58,1,0.0,432.0,2
S05,0,7,2,13,1.0,13,77,1,0.0,432.0,1
S05,0,7,2,13,1.125,-18,82,1,0.0,432.0,1
S05,0,7,2,13,1.25,-30,79,1,0.0,432.0,1
S05,0,7,2,13,1.375,-39,75,1,0.0,432.0,0
S05,0,7,2,13,1.5,-42,76,1,0.0,432.0,0
S05,0,7,2,14,0.0,0,0,5,0.0,-432.0,0
S05,0,7,2,14,0.125,0,0,5,0.0,-432.0,0
S05,0,7,2,14,0.25,0,0,5,0.0,-432.0,0
S05,0,7,2,14,0.375,0,0,5,0.0,-432.0,0
S05,0,7,2,14,0.5,0,0,5,0.0,-432.0,0
S05,0,7,2,14,0.625,11,-38,5,0.0,-432.0,5
S05,0,7,2,14,0.75,18,-72,5,0.0,-432.0,5
S05,0,7,2,14,0.875,20,-120,5,0.0,-432.0,5
S05,0,7,2,14,1.0,19,-160,5,0.0,-432.0,5
S05,0,7,2,14,1.125,16,-237,5,0.0,-432.0,5
S05,0,7,2,14,1.25,14,-268,5,0.0,-432.0,5
S05,0,7,2,14,1.375,5,-298,5,0.0,-432.0,5
S05,0,7,2,14,1.5,2,-333,5,0.0,-432.0,5
S05,0,7,2,15,0.0,0,0,7,-432.0,0.0,0
S05,0,7,2,15,0.125,0,0,7,-432.0,0.0,0
S05,0,7,2,15,0.25,0,0,7,-432.0,0.0,0
S05,0,7,2,15,0.375,0,0,7,-432.0,0.0,0
S05,0,7,2,15,0.5,-37,-6,7,-432.0,0.0,7
S05,0,7,2,15,0.625,-79,-7,7,-432.0,0.0,7
S05,0,7,2,15,0.75,-122,0,7,-432.0,0.0,7
S05,0,7,2,15,0.875,-160,4,7,-432.0,0.0,7
S05,0,7,2,15,1.0,-225,14,7,-432.0,0.0,7
S05,0,7,2,15,1.125,-249,19,7,-432.0,0.0,7
S05,0,7,2,15,1.25,-292,24,7,-432.0,0.0,7
S05,0,7,2,15,1.375,-308,25,7,-432.0,0.0,7
S05,0,7,2,15,1.5,-301,24,7,-432.0,0.0,7
S05,0,7,2,15,1.625,-290,9,7,-432.0,0.0,7
S05,0,7,2,16,0.0,0,0,5,0.0,-432.0,0
S05,0,7,2,16,0.125,0,0,5,0.0,-432.0,0
S05,0,7,2,16,0.25,0,0,5,0.0,-432.0,0
S05,0,7,2,16,0.375,0,0,5,0.0,-432.0,0
S05,0,7,2,16,0.5,8,5,5,0.0,-432.0,2
S05,0,7,2,16,0.625,5,-39,5,0.0,-432.0,5
S05,0,7,2,16,0.75,-1,-61,5,0.0,-432.0,5
S05,0,7,2,16,0.875,-3,-100,5,0.0,-432.0,5
S05,0,7,2,16,1.0,-2,-165,5,0.0,-432.0,5
S05,0,7,2,16,1.125,-3,-193,5,0.0,-432.0,5
S05,0,7,2,16,1.25,-6,-227,5,0.0,-432.0,5
S05,0,7,2,16,1.375,0,-246,5,0.0,-432.0,5
S05,0,7,2,16,1.5,-17,-251,5,0.0,-432.0,5
S05,0,7,2,16,1.625,-21,-291,5,0.0,-432.0,5
S05,0,7,2,17,0.0,0,0,5,0.0,-432.0,0
S05,0,7,2,17,0.125,0,0,5,0.0,-432.0,0
S05,0,7,2,17,0.25,0,0,5,0.0,-432.0,0
S05,0,7,2,17,0.375,0,0,5,0.0,-432.0,0
S05,0,7,2,17,0.5,6,30,5,0.0,-432.0,1
S05,0,7,2,17,0.625,20,44,5,0.0,-432.0,2
S05,0,7,2,17,0.75,17,21,5,0.0,-432.0,2
S05,0,7,2,17,0.875,24,-20,5,0.0,-432.0,4
S05,0,7,2,17,1.0,25,-58,5,0.0,-432.0,4
S05,0,7,2,17,1.125,23,-90,5,0.0,-432.0,5
S05,0,7,2,17,1.25,10,-130,5,0.0,-432.0,5
S05,0,7,2,17,1.375,10,-148,5,0.0,-432.0,5
S05,0,7,2,17,1.5,17,-150,5,0.0,-432.0,5
S05,0,7,2,18,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S05,0,7,2,18,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S05,0,7,2,18,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S05,0,7,2,18,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S05,0,7,2,18,0.5,8,15,2,305.4701294725885,305.4701294725885,2
S05,0,7,2,18,0.625,39,43,2,305.4701294725885,305.4701294725885,2
S05,0,7,2,18,0.75,67,66,2,305.4701294725885,305.4701294725885,2
S05,0,7,2,18,0.875,92,82,2,305.4701294725885,305.4701294725885,2
S05,0,7,2,18,1.0,122,93,2,305.4701294725885,305.4701294725885,2
S05,0,7,2,18,1.125,150,100,2,305.4701294725885,305.4701294725885,2
S05,0,7,2,18,1.25,207,114,2,305.4701294725885,305.4701294725885,2
S05,0,7,2,18,1.375,237,126,2,305.4701294725885,305.4701294725885,2
S05,0,7,2,18,1.5,249,124,2,305.4701294725885,305.4701294725885,2
S05,0,7,2,19,0.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,0,7,2,19,0.125,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,0,7,2,19,0.25,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,0,7,2,19,0.375,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,0,7,2,19,0.5,-16,-40,6,-305.4701294725885,-305.4701294725885,5
S05,0,7,2,19,0.625,-34,-65,6,-305.4701294725885,-305.4701294725885,6
S05,0,7,2,19,0.75,-63,-92,6,-305.4701294725885,-305.4701294725885,6
S05,0,7,2,19,0.875,-98,-99,6,-305.4701294725885,-305.4701294725885,6
S05,0,7,2,19,1.0,-139,-105,6,-305.4701294725885,-305.4701294725885,6
S05,0,7,2,19,1.125,-205,-114,6,-305.4701294725885,-305.4701294725885,6
S05,0,7,2,19,1.25,-253,-116,6,-305.4701294725885,-305.4701294725885,6
S05,0,7,2,19,1.375,-299,-114,6,-305.4701294725885,-305.4701294725885,7
S05,0,7,2,19,1.5,-312,-108,6,-305.4701294725885,-305.4701294725885,7
S05,0,7,2,20,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S05,0,7,2,20,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S05,0,7,2,20,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S05,0,7,2,20,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S05,0,7,2,20,0.5,0,0,0,-305.4701294725885,305.4701294725885,0
S05,0,7,2,20,0.625,2,14,0,-305.4701294725885,305.4701294725885,1
S05,0,7,2,20,0.75,0,39,0,-305.4701294725885,305.4701294725885,1
S05,0,7,2,20,0.875,-2,55,0,-305.4701294725885,305.4701294725885,1
S05,0,7,2,20,1.0,-7,70,0,-305.4701294725885,305.4701294725885,1
S05,0,7,2,20,1.125,0,59,0,-305.4701294725885,305.4701294725885,1
S05,0,7,2,20,1.25,-17,56,0,-305.4701294725885,305.4701294725885,1
S05,0,7,2,20,1.375,-39,71,0,-305.4701294725885,305.4701294725885,0
S05,0,7,2,20,1.5,-63,73,0,-305.4701294725885,305.4701294725885,0
S05,0,7,2,20,1.625,-70,76,0,-305.4701294725885,305.4701294725885,0
S05,0,7,2,21,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S05,0,7,2,21,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S05,0,7,2,21,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S05,0,7,2,21,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S05,0,7,2,21,0.5,0,0,0,-305.4701294725885,305.4701294725885,0
S05,0,7,2,21,0.625,3,4,0,-305.4701294725885,305.4701294725885,2
S05,0,7,2,21,0.75,15,-21,0,-305.4701294725885,305.4701294725885,4
S05,0,7,2,21,0.875,29,-30,0,-305.4701294725885,305.4701294725885,4
S05,0,7,2,21,1.0,67,-23,0,-305.4701294725885,305.4701294725885,3
S05,0,7,2,21,1.125,76,-15,0,-305.4701294725885,305.4701294725885,3
S05,0,7,2,21,1.25,58,0,0,-305.4701294725885,305.4701294725885,3
S05,0,7,2,21,1.375,27,18,0,-305.4701294725885,305.4701294725885,2
S05,0,7,2,21,1.5,9,29,0,-305.4701294725885,305.4701294725885,2
S05,0,7,2,22,0.0,0,0,7,-432.0,0.0,0
S05,0,7,2,22,0.125,0,0,7,-432.0,0.0,0
S05,0,7,2,22,0.25,0,0,7,-432.0,0.0,0
S05,0,7,2,22,0.375,0,0,7,-432.0,0.0,0
S05,0,7,2,22,0.5,0,0,7,-432.0,0.0,0
S05,0,7,2,22,0.625,-32,-9,7,-432.0,0.0,7
S05,0,7,2,22,0.75,-64,-17,7,-432.0,0.0,7
S05,0,7,2,22,0.875,-111,-17,7,-432.0,0.0,7
S05,0,7,2,22,1.0,-159,-18,7,-432.0,0.0,7
S05,0,7,2,22,1.125,-224,-20,7,-432.0,0.0,7
S05,0,7,2,22,1.25,-273,-20,7,-432.0,0.0,7
S05,0,7,2,22,1.375,-300,-10,7,-432.0,0.0,7
S05,0,7,2,22,1.5,-298,-8,7,-432.0,0.0,7
S05,0,7,2,23,0.0,0,0,7,-432.0,0.0,0
S05,0,7,2,23,0.125,0,0,7,-432.0,0.0,0
S05,0,7,2,23,0.25,0,0,7,-432.0,0.0,0
S05,0,7,2,23,0.375,0,0,7,-432.0,0.0,0
S05,0,7,2,23,0.5,-35,-2,7,-432.0,0.0,7
S05,0,7,2,23,0.625,-68,-10,7,-432.0,0.0,7
S05,0,7,2,23,0.75,-102,-9,7,-432.0,0.0,7
S05,0,7,2,23,0.875,-138,-8,7,-432.0,0.0,7
S05,0,7,2,23,1.0,-205,-6,7,-432.0,0.0,7
S05,0,7,2,23,1.125,-253,-7,7,-432.0,0.0,7
S05,0,7,2,23,1.25,-301,-8,7,-432.0,0.0,7
S05,0,7,2,23,1.375,-324,-1,7,-432.0,0.0,7
S05,0,7,2,23,1.5,-359,10,7,-432.0,0.0,7
S05,0,7,2,24,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S05,0,7,2,24,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S05,0,7,2,24,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S05,0,7,2,24,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S05,0,7,2,24,0.5,-10,14,0,-305.4701294725885,305.4701294725885,0
S05,0,7,2,24,0.625,-15,38,0,-305.4701294725885,305.4701294725885,1
S05,0,7,2,24,0.75,-23,56,0,-305.4701294725885,305.4701294725885,1
S05,0,7,2,24,0.875,-35,65,0,-305.4701294725885,305.4701294725885,0
S05,0,7,2,24,1.0,-46,61,0,-305.4701294725885,305.4701294725885,0
S05,0,7,2,24,1.125,-60,52,0,-305.4701294725885,305.4701294725885,0
S05,0,7,2,24,1.25,-64,55,0,-305.4701294725885,305.4701294725885,0
S05,0,7,2,24,1.375,-76,70,0,-305.4701294725885,305.4701294725885,0
S05,0,7,2,24,1.5,-87,101,0,-305.4701294725885,305.4701294725885,0
S05,0,7,2,24,1.625,-93,131,0,-305.4701294725885,305.4701294725885,0
S05,0,7,2,25,0.0,0,0,1,0.0,432.0,0
S05,0,7,2,25,0.125,0,0,1,0.0,432.0,0
S05,0,7,2,25,0.25,0,0,1,0.0,432.0,0
S05,0,7,2,25,0.375,0,0,1,0.0,432.0,0
S05,0,7,2,25,0.5,4,11,1,0.0,432.0,1
S05,0,7,2,25,0.625,7,26,1,0.0,432.0,1
S05,0,7,2,25,0.75,25,59,1,0.0,432.0,2
S05,0,7,2,25,0.875,40,86,1,0.0,432.0,2
S05,0,7,2,25,1.0,25,104,1,0.0,432.0,1
S05,0,7,2,25,1.125,18,121,1,0.0,432.0,1
S05,0,7,2,25,1.25,19,149,1,0.0,432.0,1
S05,0,7,2,25,1.375,28,182,1,0.0,432.0,1
S05,0,7,2,25,1.5,44,179,1,0.0,432.0,1
S05,0,7,3,1,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S05,0,7,3,1,0.125,0,0,2,305.4701294725885,305.4701294725885,0
