subject_id,session_number,run_number,trial_number,inner_trial_number,timestamp_seconds,cursor_pos_x,cursor_pos_y,target_label,target_pos_x,target_pos_y,arm_prediction_label
S07,0,5,2,8,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S07,0,5,2,8,0.5,0,0,4,305.4701294725885,-305.4701294725885,0
S07,0,5,2,8,0.625,-21,5,4,305.4701294725885,-305.4701294725885,7
S07,0,5,2,8,0.75,-32,9,4,305.4701294725885,-305.4701294725885,7
S07,0,5,2,8,0.875,-47,7,4,305.4701294725885,-305.4701294725885,7
S07,0,5,2,8,1.0,-58,-15,4,305.4701294725885,-305.4701294725885,7
S07,0,5,2,8,1.125,-68,-51,4,305.4701294725885,-305.4701294725885,6
S07,0,5,2,8,1.25,-62,-73,4,305.4701294725885,-305.4701294725885,6
S07,0,5,2,8,1.375,-55,-89,4,305.4701294725885,-305.4701294725885,6
S07,0,5,2,8,1.5,-47,-100,4,305.4701294725885,-305.4701294725885,6
S07,0,5,2,9,0.0,0,0,5,0.0,-432.0,0
S07,0,5,2,9,0.125,0,0,5,0.0,-432.0,0
S07,0,5,2,9,0.25,0,0,5,0.0,-432.0,0
S07,0,5,2,9,0.375,0,0,5,0.0,-432.0,0
S07,0,5,2,9,0.5,0,0,5,0.0,-432.0,0
S07,0,5,2,9,0.625,-14,-6,5,0.0,-432.0,6
S07,0,5,2,9,0.75,-44,-24,5,0.0,-432.0,6
S07,0,5,2,9,0.875,-56,-47,5,0.0,-432.0,6
S07,0,5,2,9,1.0,-54,-78,5,0.0,-432.0,6
S07,0,5,2,9,1.125,-38,-112,5,0.0,-432.0,5
S07,0,5,2,9,1.25,-36,-131,5,0.0,-432.0,5
S07,0,5,2,9,1.375,-33,-148,5,0.0,-432.0,5
S07,0,5,2,9,1.5,-29,-155,5,0.0,-432.0,5
S07,0,5,2,10,0.0,0,0,5,0.0,-432.0,0
S07,0,5,2,10,0.125,0,0,5,0.0,-432.0,0
S07,0,5,2,10,0.25,0,0,5,0.0,-432.0,0
S07,0,5,2,10,0.375,0,0,5,0.0,-432.0,0
S07,0,5,2,10,0.5,7,-18,5,0.0,-432.0,4
S07,0,5,2,10,0.625,20,-38,5,0.0,-432.0,4
S07,0,5,2,10,0.75,43,-60,5,0.0,-432.0,4
S07,0,5,2,10,0.875,66,-84,5,0.0,-432.0,4
S07,0,5,2,10,1.0,101,-121,5,0.0,-432.0,4
S07,0,5,2,10,1.125,109,-148,5,0.0,-432.0,4
S07,0,5,2,10,1.25,110,-179,5,0.0,-432.0,4
S07,0,5,2,10,1.375,108,-202,5,0.0,-432.0,4
S07,0,5,2,10,1.5,109,-222,5,0.0,-432.0,4
S07,0,5,2,11,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S07,0,5,2,11,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S07,0,5,2,11,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S07,0,5,2,11,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S07,0,5,2,11,0.5,0,0,0,-305.4701294725885,305.4701294725885,0
S07,0,5,2,11,0.625,-8,24,0,-305.4701294725885,305.4701294725885,1
S07,0,5,2,11,0.75,-17,57,0,-305.4701294725885,305.4701294725885,1
S07,0,5,2,11,0.875,-33,82,0,-305.4701294725885,305.4701294725885,1
S07,0,5,2,11,1.0,-43,84,0,-305.4701294725885,305.4701294725885,0
S07,0,5,2,11,1.125,-48,68,0,-305.4701294725885,305.4701294725885,0
S07,0,5,2,11,1.25,-49,63,0,-305.4701294725885,305.4701294725885,0
S07,0,5,2,11,1.375,-51,48,0,-305.4701294725885,305.4701294725885,0
S07,0,5,2,11,1.5,-55,43,0,-305.4701294725885,305.4701294725885,0
S07,0,5,2,12,0.0,0,0,5,0.0,-432.0,0
S07,0,5,2,12,0.125,0,0,5,0.0,-432.0,0
S07,0,5,2,12,0.25,0,0,5,0.0,-432.0,0
S07,0,5,2,12,0.375,0,0,5,0.0,-432.0,0
S07,0,5,2,12,0.5,-2,1,5,0.0,-432.0,0
S07,0,5,2,12,0.625,1,-23,5,0.0,-432.0,5
S07,0,5,2,12,0.75,3,-46,5,0.0,-432.0,5
S07,0,5,2,12,0.875,28,-81,5,0.0,-432.0,5
S07,0,5,2,12,1.0,37,-104,5,0.0,-432.0,5
S07,0,5,2,12,1.125,53,-125,5,0.0,-432.0,4
S07,0,5,2,12,1.25,71,-134,5,0.0,-432.0,4
S07,0,5,2,12,1.375,85,-142,5,0.0,-432.0,4
S07,0,5,2,12,1.5,102,-167,5,0.0,-432.0,4
S07,0,5,2,13,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S07,0,5,2,13,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S07,0,5,2,13,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S07,0,5,2,13,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S07,0,5,2,13,0.5,-8,32,2,305.4701294725885,305.4701294725885,1
S07,0,5,2,13,0.625,-10,59,2,305.4701294725885,305.4701294725885,1
S07,0,5,2,13,0.75,-3,105,2,305.4701294725885,305.4701294725885,1
S07,0,5,2,13,0.875,14,129,2,305.4701294725885,305.4701294725885,1
S07,0,5,2,13,1.0,19,154,2,305.4701294725885,305.4701294725885,1
S07,0,5,2,13,1.125,27,177,2,305.4701294725885,305.4701294725885,1
S07,0,5,2,13,1.25,43,194,2,305.4701294725885,305.4701294725885,1
S07,0,5,2,13,1.375,57,196,2,305.4701294725885,305.4701294725885,1
S07,0,5,2,13,1.5,54,187,2,305.4701294725885,305.4701294725885,1
S07,0,5,2,14,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S07,0,5,2,14,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S07,0,5,2,14,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S07,0,5,2,14,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S07,0,5,2,14,0.5,5,-15,4,305.4701294725885,-305.4701294725885,5
S07,0,5,2,14,0.625,-4,-54,4,305.4701294725885,-305.4701294725885,5
S07,0,5,2,14,0.75,-6,-83,4,305.4701294725885,-305.4701294725885,5
S07,0,5,2,14,0.875,-1,-111,4,305.4701294725885,-305.4701294725885,5
S07,0,5,2,14,1.0,25,-133,4,305.4701294725885,-305.4701294725885,5
S07,0,5,2,14,1.125,41,-150,4,305.4701294725885,-305.4701294725885,5
S07,0,5,2,14,1.25,74,-159,4,305.4701294725885,-305.4701294725885,4
S07,0,5,2,14,1.375,83,-166,4,305.4701294725885,-305.4701294725885,4
S07,0,5,2,14,1.5,89,-176,4,305.4701294725885,-305.4701294725885,4
S07,0,5,3,1,0.0,0,0,1,0.0,432.0,0
S07,0,5,3,1,0.125,0,0,1,0.0,432.0,0
S07,0,5,3,1,0.25,0,0,1,0.0,432.0,0
S07,0,5,3,1,0.375,0,0,1,0.0,432.0,0
S07,0,5,3,1,0.5,-7,9,1,0.0,432.0,0
S07,0,5,3,1,0.625,-15,38,1,0.0,432.0,1
S07,0,5,3,1,0.75,-22,72,1,0.0,432.0,1
S07,0,5,3,1,0.875,-50,109,1,0.0,432.0,0
S07,0,5,3,1,1.0,-55,128,1,0.0,432.0,0
S07,0,5,3,1,1.125,-54,138,1,0.0,432.0,1
S07,0,5,3,1,1.25,-37,136,1,0.0,432.0,1
S07,0,5,3,1,1.375,-37,120,1,0.0,432.0,1
S07,0,5,3,1,1.5,-40,91,1,0.0,432.0,1
S07,0,5,3,2,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S07,0,5,3,2,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S07,0,5,3,2,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S07,0,5,3,2,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S07,0,5,3,2,0.5,-26,3,0,-305.4701294725885,305.4701294725885,7
S07,0,5,3,2,0.625,-43,24,0,-305.4701294725885,305.4701294725885,0
S07,0,5,3,2,0.75,-60,45,0,-305.4701294725885,305.4701294725885,0
S07,0,5,3,2,0.875,-78,66,0,-305.4701294725885,305.4701294725885,0
S07,0,5,3,2,1.0,-117,98,0,-305.4701294725885,305.4701294725885,0
S07,0,5,3,2,1.125,-140,112,0,-305.4701294725885,305.4701294725885,0
S07,0,5,3,2,1.25,-155,130,0,-305.4701294725885,305.4701294725885,0
S07,0,5,3,2,1.375,-153,165,0,-305.4701294725885,305.4701294725885,0
S07,0,5,3,2,1.5,-156,176,0,-305.4701294725885,305.4701294725885,0
S07,0,5,3,3,0.0,0,0,7,-432.0,0.0,0
S07,0,5,3,3,0.125,0,0,7,-432.0,0.0,0
S07,0,5,3,3,0.25,0,0,7,-432.0,0.0,0
S07,0,5,3,3,0.375,0,0,7,-432.0,0.0,0
S07,0,5,3,3,0.5,-14,23,7,-432.0,0.0,0
S07,0,5,3,3,0.625,-37,47,7,-432.0,0.0,0
S07,0,5,3,3,0.75,-69,59,7,-432.0,0.0,0
S07,0,5,3,3,0.875,-95,65,7,-432.0,0.0,0
S07,0,5,3,3,1.0,-136,70,7,-432.0,0.0,0
S07,0,5,3,3,1.125,-148,63,7,-432.0,0.0,0
S07,0,5,3,3,1.25,-159,61,7,-432.0,0.0,7
S07,0,5,3,3,1.375,-164,57,7,-432.0,0.0,7
S07,0,5,3,3,1.5,-170,57,7,-432.0,0.0,7
S07,0,5,3,4,0.0,0,0,5,0.0,-432.0,0
S07,0,5,3,4,0.125,0,0,5,0.0,-432.0,0
S07,0,5,3,4,0.25,0,0,5,0.0,-432.0,0
S07,0,5,3,4,0.375,0,0,5,0.0,-432.0,0
S07,0,5,3,4,0.5,0,0,5,0.0,-432.0,0
S07,0,5,3,4,0.625,-6,-7,5,0.0,-432.0,6
S07,0,5,3,4,0.75,-17,-15,5,0.0,-432.0,6
S07,0,5,3,4,0.875,-33,-20,5,0.0,-432.0,6
S07,0,5,3,4,1.0,-46,-19,5,0.0,-432.0,7
S07,0,5,3,4,1.125,-70,-2,5,0.0,-432.0,7
S07,0,5,3,4,1.25,-65,-6,5,0.0,-432.0,7
S07,0,5,3,4,1.375,-50,-5,5,0.0,-432.0,7
S07,0,5,3,4,1.5,-46,-9,5,0.0,-432.0,7
S07,0,5,3,5,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S07,0,5,3,5,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S07,0,5,3,5,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S07,0,5,3,5,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S07,0,5,3,5,0.5,-4,23,2,305.4701294725885,305.4701294725885,1
S07,0,5,3,5,0.625,-10,40,2,305.4701294725885,305.4701294725885,1
S07,0,5,3,5,0.75,-14,68,2,305.4701294725885,305.4701294725885,1
S07,0,5,3,5,0.875,-3,93,2,305.4701294725885,305.4701294725885,1
S07,0,5,3,5,1.0,6,107,2,305.4701294725885,305.4701294725885,1
S07,0,5,3,5,1.125,-9,119,2,305.4701294725885,305.4701294725885,1
S07,0,5,3,5,1.25,-21,136,2,305.4701294725885,305.4701294725885,1
S07,0,5,3,5,1.375,-27,163,2,305.4701294725885,305.4701294725885,1
S07,0,5,3,5,1.5,-21,191,2,305.4701294725885,305.4701294725885,1
S07,0,5,3,6,0.0,0,0,5,0.0,-432.0,0
S07,0,5,3,6,0.125,0,0,5,0.0,-432.0,0
S07,0,5,3,6,0.25,0,0,5,0.0,-432.0,0
S07,0,5,3,6,0.375,0,0,5,0.0,-432.0,0
S07,0,5,3,6,0.5,-13,13,5,0.0,-432.0,0
S07,0,5,3,6,0.625,-20,-1,5,0.0,-432.0,7
S07,0,5,3,6,0.75,-40,-22,5,0.0,-432.0,6
S07,0,5,3,6,0.875,-65,-36,5,0.0,-432.0,6
S07,0,5,3,6,1.0,-106,-50,5,0.0,-432.0,6
S07,0,5,3,6,1.125,-123,-50,5,0.0,-432.0,7
S07,0,5,3,6,1.25,-128,-55,5,0.0,-432.0,6
S07,0,5,3,6,1.375,-128,-68,5,0.0,-432.0,6
S07,0,5,3,6,1.5,-129,-70,5,0.0,-432.0,6
S07,0,5,3,7,0.0,0,0,7,-432.0,0.0,0
S07,0,5,3,7,0.125,0,0,7,-432.0,0.0,0
S07,0,5,3,7,0.25,0,0,7,-432.0,0.0,0
S07,0,5,3,7,0.375,0,0,7,-432.0,0.0,0
S07,0,5,3,7,0.5,-17,14,7,-432.0,0.0,0
S07,0,5,3,7,0.625,-42,26,7,-432.0,0.0,0
S07,0,5,3,7,0.75,-56,36,7,-432.0,0.0,0
S07,0,5,3,7,0.875,-81,43,7,-432.0,0.0,0
S07,0,5,3,7,1.0,-117,50,7,-432.0,0.0,0
S07,0,5,3,7,1.125,-139,53,7,-432.0,0.0,7
S07,0,5,3,7,1.25,-154,53,7,-432.0,0.0,7
S07,0,5,3,7,1.375,-152,49,7,-432.0,0.0,7
S07,0,5,3,7,1.5,-150,51,7,-432.0,0.0,7
S07,0,5,3,8,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S07,0,5,3,8,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S07,0,5,3,8,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S07,0,5,3,8,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S07,0,5,3,8,0.5,30,-3,4,305.4701294725885,-305.4701294725885,3
S07,0,5,3,8,0.625,71,-10,4,305.4701294725885,-305.4701294725885,3
S07,0,5,3,8,0.75,102,-21,4,305.4701294725885,-305.4701294725885,3
S07,0,5,3,8,0.875,155,-48,4,305.4701294725885,-305.4701294725885,3
S07,0,5,3,8,1.0,191,-61,4,305.4701294725885,-305.4701294725885,3
S07,0,5,3,8,1.125,217,-76,4,305.4701294725885,-305.4701294725885,3
S07,0,5,3,8,1.25,233,-94,4,305.4701294725885,-305.4701294725885,3
S07,0,5,3,8,1.375,238,-108,4,305.4701294725885,-305.4701294725885,4
S07,0,5,3,8,1.5,256,-123,4,305.4701294725885,-305.4701294725885,4
S07,0,5,3,9,0.0,0,0,5,0.0,-432.0,0
S07,0,5,3,9,0.125,0,0,5,0.0,-432.0,0
S07,0,5,3,9,0.25,0,0,5,0.0,-432.0,0
S07,0,5,3,9,0.375,0,0,5,0.0,-432.0,0
S07,0,5,3,9,0.5,-6,-14,5,0.0,-432.0,6
S07,0,5,3,9,0.625,-13,-17,5,0.0,-432.0,6
S07,0,5,3,9,0.75,-15,-18,5,0.0,-432.0,6
S07,0,5,3,9,0.875,-32,-25,5,0.0,-432.0,6
S07,0,5,3,9,1.0,-46,-31,5,0.0,-432.0,6
S07,0,5,3,9,1.125,-36,-44,5,0.0,-432.0,6
S07,0,5,3,9,1.25,0,-69,5,0.0,-432.0,5
S07,0,5,3,9,1.375,18,-89,5,0.0,-432.0,5
S07,0,5,3,9,1.5,33,-104,5,0.0,-432.0,5
S07,0,5,3,10,0.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S07,0,5,3,10,0.125,0,0,6,-305.4701294725885,-305.4701294725885,0
S07,0,5,3,10,0.25,0,0,6,-305.4701294725885,-305.4701294725885,0
S07,0,5,3,10,0.375,0,0,6,-305.4701294725885,-305.4701294725885,0
S07,0,5,3,10,0.5,-24,1,6,-305.4701294725885,-305.4701294725885,7
S07,0,5,3,10,0.625,-58,35,6,-305.4701294725885,-305.4701294725885,0
S07,0,5,3,10,0.75,-93,43,6,-305.4701294725885,-305.4701294725885,0
S07,0,5,3,10,0.875,-126,44,6,-305.4701294725885,-305.4701294725885,7
S07,0,5,3,10,1.0,-150,40,6,-305.4701294725885,-305.4701294725885,7
S07,0,5,3,10,1.125,-175,28,6,-305.4701294725885,-305.4701294725885,7
S07,0,5,3,10,1.25,-193,19,6,-305.4701294725885,-305.4701294725885,7
S07,0,5,3,10,1.375,-200,14,6,-305.4701294725885,-305.4701294725885,7
S07,0,5,3,10,1.5,-211,15,6,-305.4701294725885,-305.4701294725885,7
S07,0,5,3,11,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S07,0,5,3,11,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S07,0,5,3,11,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S07,0,5,3,11,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S07,0,5,3,11,0.5,25,-3,2,305.4701294725885,305.4701294725885,3
S07,0,5,3,11,0.625,67,13,2,305.4701294725885,305.4701294725885,3
S07,0,5,3,11,0.75,92,23,2,305.4701294725885,305.4701294725885,3
S07,0,5,3,11,0.875,108,35,2,305.4701294725885,305.4701294725885,3
S07,0,5,3,11,1.0,113,53,2,305.4701294725885,305.4701294725885,2
S07,0,5,3,11,1.125,120,90,2,305.4701294725885,305.4701294725885,2
S07,0,5,3,11,1.25,127,118,2,305.4701294725885,305.4701294725885,2
S07,0,5,3,11,1.375,137,148,2,305.4701294725885,305.4701294725885,2
S07,0,5,3,11,1.5,142,162,2,305.4701294725885,305.4701294725885,2
S07,0,5,3,12,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S07,0,5,3,12,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S07,0,5,3,12,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S07,0,5,3,12,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S07,0,5,3,12,0.5,0,0,4,305.4701294725885,-305.4701294725885,0
S07,0,5,3,12,0.625,7,-14,4,305.4701294725885,-305.4701294725885,4
S07,0,5,3,12,0.75,16,-26,4,305.4701294725885,-305.4701294725885,4
S07,0,5,3,12,0.875,1,-32,4,305.4701294725885,-305.4701294725885,5
S07,0,5,3,12,1.0,-15,-44,4,305.4701294725885,-305.4701294725885,5
S07,0,5,3,12,1.125,-8,-52,4,305.4701294725885,-305.4701294725885,5
S07,0,5,3,12,1.25,-8,-76,4,305.4701294725885,-305.4701294725885,5
S07,0,5,3,12,1.375,-7,-86,4,305.4701294725885,-305.4701294725885,5
S07,0,5,3,12,1.5,1,-91,4,305.4701294725885,-305.4701294725885,5
S07,0,5,3,13,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S07,0,5,3,13,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S07,0,5,3,13,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S07,0,5,3,13,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S07,0,5,3,13,0.5,0,0,2,305.4701294725885,305.4701294725885,0
S07,0,5,3,13,0.625,-1,26,2,305.4701294725885,305.4701294725885,1
S07,0,5,3,13,0.75,-6,56,2,305.4701294725885,305.4701294725885,1
S07,0,5,3,13,0.875,-14,75,2,305.4701294725885,305.4701294725885,1
S07,0,5,3,13,1.0,-24,94,2,305.4701294725885,305.4701294725885,1
S07,0,5,3,13,1.125,-15,125,2,305.4701294725885,305.4701294725885,1
S07,0,5,3,13,1.25,-20,144,2,305.4701294725885,305.4701294725885,1
S07,0,5,3,13,1.375,-18,158,2,305.4701294725885,305.4701294725885,1
S07,0,5,3,13,1.5,-22,161,2,305.4701294725885,305.4701294725885,1
S07,0,5,3,14,0.0,0,0,5,0.0,-432.0,0
S07,0,5,3,14,0.125,0,0,5,0.0,-432.0,0
S07,0,5,3,14,0.25,0,0,5,0.0,-432.0,0
S07,0,5,3,14,0.375,0,0,5,0.0,-432.0,0
S07,0,5,3,14,0.5,-1,4,5,0.0,-432.0,1
S07,0,5,3,14,0.625,-22,8,5,0.0,-432.0,7
S07,0,5,3,14,0.75,-36,3,5,0.0,-432.0,7
S07,0,5,3,14,0.875,-52,-13,5,0.0,-432.0,7
S07,0,5,3,14,1.0,-78,-49,5,0.0,-432.0,6
S07,0,5,3,14,1.125,-85,-86,5,0.0,-432.0,6
S07,0,5,3,14,1.25,-88,-116,5,0.0,-432.0,6
S07,0,5,3,14,1.375,-83,-145,5,0.0,-432.0,6
S07,0,5,3,14,1.5,-75,-160,5,0.0,-432.0,6
S07,0,5,3,15,0.0,0,0,3,432.0,0.0,0
S07,0,5,3,15,0.125,0,0,3,432.0,0.0,0
S07,0,5,3,15,0.25,0,0,3,432.0,0.0,0
S07,0,5,3,15,0.375,0,0,3,432.0,0.0,0
S07,0,5,3,15,0.5,32,-3,3,432.0,0.0,3
S07,0,5,3,15,0.625,62,-3,3,432.0,0.0,3
S07,0,5,3,15,0.75,94,-6,3,432.0,0.0,3
S07,0,5,3,15,0.875,133,-6,3,432.0,0.0,3
S07,0,5,3,15,1.0,167,-24,3,432.0,0.0,3
S07,0,5,3,15,1.125,184,-35,3,432.0,0.0,3
S07,0,5,3,15,1.25,194,-21,3,432.0,0.0,3
S07,0,5,3,15,1.375,201,4,3,432.0,0.0,3
S07,0,5,3,15,1.5,205,22,3,432.0,0.0,3
S07,0,5,3,16,0.0,0,0,5,0.0,-432.0,0
S07,0,5,3,16,0.125,0,0,5,0.0,-432.0,0
S07,0,5,3,16,0.25,0,0,5,0.0,-432.0,0
S07,0,5,3,16,0.375,0,0,5,0.0,-432.0,0
S07,0,5,3,16,0.5,-23,-5,5,0.0,-432.0,7
S07,0,5,3,16,0.625,-44,-14,5,0.0,-432.0,7
S07,0,5,3,16,0.75,-75,-31,5,0.0,-432.0,7
S07,0,5,3,16,0.875,-92,-47,5,0.0,-432.0,6
S07,0,5,3,16,1.0,-90,-66,5,0.0,-432.0,6
S07,0,5,3,16,1.125,-85,-94,5,0.0,-432.0,6
S07,0,5,3,16,1.25,-87,-136,5,0.0,-432.0,6
S07,0,5,3,16,1.375,-90,-197,5,0.0,-432.0,6
S07,0,5,3,16,1.5,-86,-207,5,0.0,-432.0,6
S07,0,5,3,17,0.0,0,0,1,0.0,432.0,0
S07,0,5,3,17,0.125,0,0,1,0.0,432.0,0
S07,0,5,3,17,0.25,0,0,1,0.0,432.0,0
S07,0,5,3,17,0.375,0,0,1,0.0,432.0,0
S07,0,5,3,17,0.5,3,29,1,0.0,432.0,1
S07,0,5,3,17,0.625,1,66,1,0.0,432.0,1
S07,0,5,3,17,0.75,-3,110,1,0.0,432.0,1
S07,0,5,3,17,0.875,-2,123,1,0.0,432.0,1
S07,0,5,3,17,1.0,2,131,1,0.0,432.0,1
S07,0,5,3,17,1.125,4,143,1,0.0,432.0,1
S07,0,5,3,17,1.25,8,149,1,0.0,432.0,1
S07,0,5,3,17,1.375,-9,161,1,0.0,432.0,1
S07,0,5,3,17,1.5,-21,163,1,0.0,432.0,1
S07,0,5,3,18,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S07,0,5,3,18,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S07,0,5,3,18,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S07,0,5,3,18,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S07,0,5,3,18,0.5,-8,20,0,-305.4701294725885,305.4701294725885,1
S07,0,5,3,18,0.625,-7,61,0,-305.4701294725885,305.4701294725885,1
S07,0,5,3,18,0.75,-10,93,0,-305.4701294725885,305.4701294725885,1
S07,0,5,3,18,0.875,-16,122,0,-305.4701294725885,305.4701294725885,1
S07,0,5,3,18,1.0,-32,148,0,-305.4701294725885,305.4701294725885,1
S07,0,5,3,18,1.125,-65,153,0,-305.4701294725885,305.4701294725885,0
S07,0,5,3,18,1.25,-105,159,0,-305.4701294725885,305.4701294725885,0
S07,0,5,3,18,1.375,-114,162,0,-305.4701294725885,305.4701294725885,0
S07,0,5,3,18,1.5,-109,163,0,-305.4701294725885,305.4701294725885,0
S07,0,5,3,19,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S07,0,5,3,19,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S07,0,5,3,19,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S07,0,5,3,19,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S07,0,5,3,19,0.5,16,15,2,305.4701294725885,305.4701294725885,2
S07,0,5,3,19,0.625,39,56,2,305.4701294725885,305.4701294725885,2
S07,0,5,3,19,0.75,47,74,2,305.4701294725885,305.4701294725885,2
S07,0,5,3,19,0.875,61,90,2,305.4701294725885,305.4701294725885,2
S07,0,5,3,19,1.0,90,99,2,305.4701294725885,305.4701294725885,2
S07,0,5,3,19,1.125,107,101,2,305.4701294725885,305.4701294725885,2
S07,0,5,3,19,1.25,148,98,2,305.4701294725885,305.4701294725885,2
S07,0,5,3,19,1.375,163,103,2,305.4701294725885,305.4701294725885,2
S07,0,5,3,19,1.5,180,99,2,305.4701294725885,305.4701294725885,2
S07,0,5,3,20,0.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S07,0,5,3,20,0.125,0,0,6,-305.4701294725885,-305.4701294725885,0
S07,0,5,3,20,0.25,0,0,6,-305.4701294725885,-305.4701294725885,0
S07,0,5,3,20,0.375,0,0,6,-305.4701294725885,-305.4701294725885,0
S07,0,5,3,20,0.5,0,0,6,-305.4701294725885,-305.4701294725885,0
S07,0,5,3,20,0.625,-29,-3,6,-305.4701294725885,-305.4701294725885,7
S07,0,5,3,20,0.75,-63,-4,6,-305.4701294725885,-305.4701294725885,7
S07,0,5,3,20,0.875,-91,-9,6,-305.4701294725885,-305.4701294725885,7
S07,0,5,3,20,1.0,-120,-21,6,-305.4701294725885,-305.4701294725885,7
S07,0,5,3,20,1.125,-146,-28,6,-305.4701294725885,-305.4701294725885,7
S07,0,5,3,20,1.25,-151,-48,6,-305.4701294725885,-305.4701294725885,7
S07,0,5,3,20,1.375,-143,-67,6,-305.4701294725885,-305.4701294725885,6
S07,0,5,3,20,1.5,-143,-75,6,-305.4701294725885,-305.4701294725885,6
S07,0,5,3,21,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S07,0,5,3,21,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S07,0,5,3,21,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S07,0,5,3,21,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S07,0,5,3,21,0.5,0,0,0,-305.4701294725885,305.4701294725885,0
S07,0,5,3,21,0.625,-9,31,0,-305.4701294725885,305.4701294725885,1
S07,0,5,3,21,0.75,-20,59,0,-305.4701294725885,305.4701294725885,1
S07,0,5,3,21,0.875,-40,91,0,-305.4701294725885,305.4701294725885,0
S07,0,5,3,21,1.0,-56,100,0,-305.4701294725885,305.4701294725885,0
S07,0,5,3,21,1.125,-57,124,0,-305.4701294725885,305.4701294725885,0
S07,0,5,3,21,1.25,-48,129,0,-305.4701294725885,305.4701294725885,1
S07,0,5,3,21,1.375,-35,140,0,-305.4701294725885,305.4701294725885,1
S07,0,5,3,21,1.5,-34,145,0,-305.4701294725885,305.4701294725885,1
S07,0,5,4,1,0.0,0,0,3,432.0,0.0,0
S07,0,5,4,1,0.125,0,0,3,432.0,0.0,0
S07,0,5,4,1,0.25,0,0,3,432.0,0.0,0
S07,0,5,4,1,0.375,0,0,3,432.0,0.0,0
S07,0,5,4,1,0.5,0,0,3,432.0,0.0,0
S07,0,5,4,1,0.625,26,-3,3,432.0,0.0,3
S07,0,5,4,1,0.75,62,-12,3,432.0,0.0,3
S07,0,5,4,1,0.875,88,-17,3,432.0,0.0,3
S07,0,5,4,1,1.0,97,-19,3,432.0,0.0,3
S07,0,5,4,1,1.125,81,-22,3,432.0,0.0,3
S07,0,5,4,1,1.25,85,-17,3,432.0,0.0,3
S07,0,5,4,1,1.375,92,-24,3,432.0,0.0,3
S07,0,5,4,1,1.5,104,-33,3,432.0,0.0,3
S07,0,5,4,2,0.0,0,0,1,0.0,432.0,0
S07,0,5,4,2,0.125,0,0,1,0.0,432.0,0
S07,0,5,4,2,0.25,0,0,1,0.0,432.0,0
S07,0,5,4,2,0.375,0,0,1,0.0,432.0,0
S07,0,5,4,2,0.5,-27,-9,1,0.0,432.0,7
S07,0,5,4,2,0.625,-55,-10,1,0.0,432.0,7
