subject_id,session_number,run_number,trial_number,inner_trial_number,timestamp_seconds,cursor_pos_x,cursor_pos_y,target_label,target_pos_x,target_pos_y,arm_prediction_label
S01,2,4,6,6,0.875,0,0,6,-305.4701294725885,-305.4701294725885,0
S01,2,4,6,6,1.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S01,2,4,6,6,1.125,-13,-20,6,-305.4701294725885,-305.4701294725885,6
S01,2,4,6,6,1.25,-22,-36,6,-305.4701294725885,-305.4701294725885,6
S01,2,4,6,6,1.375,-40,-56,6,-305.4701294725885,-305.4701294725885,6
S01,2,4,6,6,1.5,-59,-72,6,-305.4701294725885,-305.4701294725885,6
S01,2,4,6,6,1.625,-81,-96,6,-305.4701294725885,-305.4701294725885,6
S01,2,4,6,6,1.75,-92,-111,6,-305.4701294725885,-305.4701294725885,6
S01,2,4,6,6,1.875,-101,-123,6,-305.4701294725885,-305.4701294725885,6
S01,2,4,6,6,2.0,-116,-129,6,-305.4701294725885,-305.4701294725885,6
S01,2,4,6,7,0.0,0,0,7,-432.0,0.0,0
S01,2,4,6,7,0.125,0,0,7,-432.0,0.0,0
S01,2,4,6,7,0.25,0,0,7,-432.0,0.0,0
S01,2,4,6,7,0.375,0,0,7,-432.0,0.0,0
S01,2,4,6,7,0.5,0,0,7,-432.0,0.0,0
S01,2,4,6,7,0.625,0,0,7,-432.0,0.0,0
S01,2,4,6,7,0.75,0,0,7,-432.0,0.0,0
S01,2,4,6,7,0.875,0,0,7,-432.0,0.0,0
S01,2,4,6,7,1.0,0,0,7,-432.0,0.0,0
S01,2,4,6,7,1.125,-20,25,7,-432.0,0.0,0
S01,2,4,6,7,1.25,-38,43,7,-432.0,0.0,0
S01,2,4,6,7,1.375,-56,62,7,-432.0,0.0,0
S01,2,4,6,7,1.5,-80,73,7,-432.0,0.0,0
S01,2,4,6,7,1.625,-112,75,7,-432.0,0.0,0
S01,2,4,6,7,1.75,-146,77,7,-432.0,0.0,0
S01,2,4,6,7,1.875,-172,83,7,-432.0,0.0,0
S01,2,4,6,7,2.0,-183,85,7,-432.0,0.0,0
S01,2,4,6,8,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S01,2,4,6,8,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S01,2,4,6,8,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S01,2,4,6,8,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S01,2,4,6,8,0.5,0,0,4,305.4701294725885,-305.4701294725885,0
S01,2,4,6,8,0.625,0,0,4,305.4701294725885,-305.4701294725885,0
S01,2,4,6,8,0.75,0,0,4,305.4701294725885,-305.4701294725885,0
S01,2,4,6,8,0.875,0,0,4,305.4701294725885,-305.4701294725885,0
S01,2,4,6,8,1.0,0,0,4,305.4701294725885,-305.4701294725885,0
S01,2,4,6,8,1.125,26,-3,4,305.4701294725885,-305.4701294725885,3
S01,2,4,6,8,1.25,58,-6,4,305.4701294725885,-305.4701294725885,3
S01,2,4,6,8,1.375,97,-10,4,305.4701294725885,-305.4701294725885,3
S01,2,4,6,8,1.5,114,-11,4,305.4701294725885,-305.4701294725885,3
S01,2,4,6,8,1.625,125,-16,4,305.4701294725885,-305.4701294725885,3
S01,2,4,6,8,1.75,133,-21,4,305.4701294725885,-305.4701294725885,3
S01,2,4,6,8,1.875,135,-32,4,305.4701294725885,-305.4701294725885,3
S01,2,4,6,8,2.0,128,-39,4,305.4701294725885,-305.4701294725885,3
S01,2,4,7,1,0.0,0,0,1,0.0,432.0,0
S01,2,4,7,1,0.125,0,0,1,0.0,432.0,0
S01,2,4,7,1,0.25,0,0,1,0.0,432.0,0
S01,2,4,7,1,0.375,0,0,1,0.0,432.0,0
S01,2,4,7,1,0.5,0,0,1,0.0,432.0,0
S01,2,4,7,1,0.625,0,0,1,0.0,432.0,0
S01,2,4,7,1,0.75,0,0,1,0.0,432.0,0
S01,2,4,7,1,0.875,0,0,1,0.0,432.0,0
S01,2,4,7,1,1.0,0,0,1,0.0,432.0,0
S01,2,4,7,1,1.125,-9,26,1,0.0,432.0,1
S01,2,4,7,1,1.25,-15,48,1,0.0,432.0,1
S01,2,4,7,1,1.375,-24,90,1,0.0,432.0,1
S01,2,4,7,1,1.5,-23,106,1,0.0,432.0,1
S01,2,4,7,1,1.625,-20,123,1,0.0,432.0,1
S01,2,4,7,1,1.75,-12,140,1,0.0,432.0,1
S01,2,4,7,1,1.875,-6,150,1,0.0,432.0,1
S01,2,4,7,1,2.0,14,176,1,0.0,432.0,1
S01,2,4,7,2,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S01,2,4,7,2,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S01,2,4,7,2,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S01,2,4,7,2,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S01,2,4,7,2,0.5,0,0,2,305.4701294725885,305.4701294725885,0
S01,2,4,7,2,0.625,0,0,2,305.4701294725885,305.4701294725885,0
S01,2,4,7,2,0.75,0,0,2,305.4701294725885,305.4701294725885,0
S01,2,4,7,2,0.875,0,0,2,305.4701294725885,305.4701294725885,0
S01,2,4,7,2,1.0,0,0,2,305.4701294725885,305.4701294725885,0
S01,2,4,7,2,1.125,29,1,2,305.4701294725885,305.4701294725885,3
S01,2,4,7,2,1.25,48,5,2,305.4701294725885,305.4701294725885,3
S01,2,4,7,2,1.375,65,8,2,305.4701294725885,305.4701294725885,3
S01,2,4,7,2,1.5,79,14,2,305.4701294725885,305.4701294725885,3
S01,2,4,7,2,1.625,93,15,2,305.4701294725885,305.4701294725885,3
S01,2,4,7,2,1.75,122,41,2,305.4701294725885,305.4701294725885,3
S01,2,4,7,2,1.875,133,53,2,305.4701294725885,305.4701294725885,3
S01,2,4,7,2,2.0,146,68,2,305.4701294725885,305.4701294725885,3
S01,2,4,7,3,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S01,2,4,7,3,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S01,2,4,7,3,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S01,2,4,7,3,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S01,2,4,7,3,0.5,0,0,0,-305.4701294725885,305.4701294725885,0
S01,2,4,7,3,0.625,0,0,0,-305.4701294725885,305.4701294725885,0
S01,2,4,7,3,0.75,0,0,0,-305.4701294725885,305.4701294725885,0
S01,2,4,7,3,0.875,0,0,0,-305.4701294725885,305.4701294725885,0
S01,2,4,7,3,1.0,0,0,0,-305.4701294725885,305.4701294725885,0
S01,2,4,7,3,1.125,-19,9,0,-305.4701294725885,305.4701294725885,0
S01,2,4,7,3,1.25,-42,24,0,-305.4701294725885,305.4701294725885,0
S01,2,4,7,3,1.375,-59,28,0,-305.4701294725885,305.4701294725885,0
S01,2,4,7,3,1.5,-77,27,0,-305.4701294725885,305.4701294725885,7
S01,2,4,7,3,1.625,-86,22,0,-305.4701294725885,305.4701294725885,7
S01,2,4,7,3,1.75,-82,15,0,-305.4701294725885,305.4701294725885,7
S01,2,4,7,3,1.875,-73,18,0,-305.4701294725885,305.4701294725885,7
S01,2,4,7,3,2.0,-69,17,0,-305.4701294725885,305.4701294725885,7
S01,2,4,7,4,0.0,0,0,5,0.0,-432.0,0
S01,2,4,7,4,0.125,0,0,5,0.0,-432.0,0
S01,2,4,7,4,0.25,0,0,5,0.0,-432.0,0
S01,2,4,7,4,0.375,0,0,5,0.0,-432.0,0
S01,2,4,7,4,0.5,0,0,5,0.0,-432.0,0
S01,2,4,7,4,0.625,0,0,5,0.0,-432.0,0
S01,2,4,7,4,0.75,0,0,5,0.0,-432.0,0
S01,2,4,7,4,0.875,0,0,5,0.0,-432.0,0
S01,2,4,7,4,1.0,0,0,5,0.0,-432.0,0
S01,2,4,7,4,1.125,23,-14,5,0.0,-432.0,4
S01,2,4,7,4,1.25,43,-32,5,0.0,-432.0,4
S01,2,4,7,4,1.375,67,-60,5,0.0,-432.0,4
S01,2,4,7,4,1.5,73,-82,5,0.0,-432.0,4
S01,2,4,7,4,1.625,71,-96,5,0.0,-432.0,4
S01,2,4,7,4,1.75,63,-110,5,0.0,-432.0,4
S01,2,4,7,4,1.875,50,-117,5,0.0,-432.0,4
S01,2,4,7,4,2.0,43,-116,5,0.0,-432.0,4
S01,2,4,7,5,0.0,0,0,7,-432.0,0.0,0
S01,2,4,7,5,0.125,0,0,7,-432.0,0.0,0
S01,2,4,7,5,0.25,0,0,7,-432.0,0.0,0
S01,2,4,7,5,0.375,0,0,7,-432.0,0.0,0
S01,2,4,7,5,0.5,0,0,7,-432.0,0.0,0
S01,2,4,7,5,0.625,0,0,7,-432.0,0.0,0
S01,2,4,7,5,0.75,0,0,7,-432.0,0.0,0
S01,2,4,7,5,0.875,0,0,7,-432.0,0.0,0
S01,2,4,7,5,1.0,0,0,7,-432.0,0.0,0
S01,2,4,7,5,1.125,-16,13,7,-432.0,0.0,0
S01,2,4,7,5,1.25,-35,25,7,-432.0,0.0,0
S01,2,4,7,5,1.375,-46,38,7,-432.0,0.0,0
S01,2,4,7,5,1.5,-54,56,7,-432.0,0.0,0
S01,2,4,7,5,1.625,-73,87,7,-432.0,0.0,0
S01,2,4,7,5,1.75,-85,104,7,-432.0,0.0,0
S01,2,4,7,5,1.875,-91,107,7,-432.0,0.0,0
S01,2,4,7,5,2.0,-98,111,7,-432.0,0.0,0
S01,2,4,7,6,0.0,0,0,3,432.0,0.0,0
S01,2,4,7,6,0.125,0,0,3,432.0,0.0,0
S01,2,4,7,6,0.25,0,0,3,432.0,0.0,0
S01,2,4,7,6,0.375,0,0,3,432.0,0.0,0
S01,2,4,7,6,0.5,0,0,3,432.0,0.0,0
S01,2,4,7,6,0.625,0,0,3,432.0,0.0,0
S01,2,4,7,6,0.75,0,0,3,432.0,0.0,0
S01,2,4,7,6,0.875,0,0,3,432.0,0.0,0
S01,2,4,7,6,1.0,0,0,3,432.0,0.0,0
S01,2,4,7,6,1.125,43,-13,3,432.0,0.0,3
S01,2,4,7,6,1.25,74,-19,3,432.0,0.0,3
S01,2,4,7,6,1.375,97,-17,3,432.0,0.0,3
S01,2,4,7,6,1.5,115,-12,3,432.0,0.0,3
S01,2,4,7,6,1.625,136,-6,3,432.0,0.0,3
S01,2,4,7,6,1.75,172,-3,3,432.0,0.0,3
S01,2,4,7,6,1.875,189,-1,3,432.0,0.0,3
S01,2,4,7,6,2.0,200,-3,3,432.0,0.0,3
S01,2,4,7,7,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S01,2,4,7,7,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S01,2,4,7,7,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S01,2,4,7,7,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S01,2,4,7,7,0.5,0,0,2,305.4701294725885,305.4701294725885,0
S01,2,4,7,7,0.625,0,0,2,305.4701294725885,305.4701294725885,0
S01,2,4,7,7,0.75,0,0,2,305.4701294725885,305.4701294725885,0
S01,2,4,7,7,0.875,0,0,2,305.4701294725885,305.4701294725885,0
S01,2,4,7,7,1.0,0,0,2,305.4701294725885,305.4701294725885,0
S01,2,4,7,7,1.125,1,27,2,305.4701294725885,305.4701294725885,1
S01,2,4,7,7,1.25,0,56,2,305.4701294725885,305.4701294725885,1
S01,2,4,7,7,1.375,-2,109,2,305.4701294725885,305.4701294725885,1
S01,2,4,7,7,1.5,2,146,2,305.4701294725885,305.4701294725885,1
S01,2,4,7,7,1.625,4,170,2,305.4701294725885,305.4701294725885,1
S01,2,4,7,7,1.75,9,189,2,305.4701294725885,305.4701294725885,1
S01,2,4,7,7,1.875,8,214,2,305.4701294725885,305.4701294725885,1
S01,2,4,7,7,2.0,5,239,2,305.4701294725885,305.4701294725885,1
S01,2,4,7,8,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S01,2,4,7,8,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S01,2,4,7,8,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S01,2,4,7,8,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S01,2,4,7,8,0.5,0,0,2,305.4701294725885,305.4701294725885,0
S01,2,4,7,8,0.625,0,0,2,305.4701294725885,305.4701294725885,0
S01,2,4,7,8,0.75,0,0,2,305.4701294725885,305.4701294725885,0
S01,2,4,7,8,0.875,0,0,2,305.4701294725885,305.4701294725885,0
S01,2,4,7,8,1.0,0,0,2,305.4701294725885,305.4701294725885,0
S01,2,4,7,8,1.125,14,4,2,305.4701294725885,305.4701294725885,3
S01,2,4,7,8,1.25,27,3,2,305.4701294725885,305.4701294725885,3
S01,2,4,7,8,1.375,40,1,2,305.4701294725885,305.4701294725885,3
S01,2,4,7,8,1.5,64,-11,2,305.4701294725885,305.4701294725885,3
S01,2,4,7,8,1.625,74,-9,2,305.4701294725885,305.4701294725885,3
S01,2,4,7,8,1.75,91,-5,2,305.4701294725885,305.4701294725885,3
S01,2,4,7,8,1.875,110,2,2,305.4701294725885,305.4701294725885,3
S01,2,4,7,8,2.0,123,8,2,305.4701294725885,305.4701294725885,3
S01,2,4,8,1,0.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S01,2,4,8,1,0.125,0,0,6,-305.4701294725885,-305.4701294725885,0
S01,2,4,8,1,0.25,0,0,6,-305.4701294725885,-305.4701294725885,0
S01,2,4,8,1,0.375,0,0,6,-305.4701294725885,-305.4701294725885,0
S01,2,4,8,1,0.5,0,0,6,-305.4701294725885,-305.4701294725885,0
S01,2,4,8,1,0.625,0,0,6,-305.4701294725885,-305.4701294725885,0
S01,2,4,8,1,0.75,0,0,6,-305.4701294725885,-305.4701294725885,0
S01,2,4,8,1,0.875,0,0,6,-305.4701294725885,-305.4701294725885,0
S01,2,4,8,1,1.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S01,2,4,8,1,1.125,-4,-32,6,-305.4701294725885,-305.4701294725885,5
S01,2,4,8,1,1.25,-8,-64,6,-305.4701294725885,-305.4701294725885,5
S01,2,4,8,1,1.375,-12,-101,6,-305.4701294725885,-305.4701294725885,5
S01,2,4,8,1,1.5,-18,-154,6,-305.4701294725885,-305.4701294725885,5
S01,2,4,8,1,1.625,-20,-185,6,-305.4701294725885,-305.4701294725885,5
S01,2,4,8,1,1.75,-21,-211,6,-305.4701294725885,-305.4701294725885,5
S01,2,4,8,1,1.875,-23,-235,6,-305.4701294725885,-305.4701294725885,5
S01,2,4,8,1,2.0,-25,-249,6,-305.4701294725885,-305.4701294725885,5
S01,2,4,8,2,0.0,0,0,3,432.0,0.0,0
S01,2,4,8,2,0.125,0,0,3,432.0,0.0,0
S01,2,4,8,2,0.25,0,0,3,432.0,0.0,0
S01,2,4,8,2,0.375,0,0,3,432.0,0.0,0
S01,2,4,8,2,0.5,0,0,3,432.0,0.0,0
S01,2,4,8,2,0.625,0,0,3,432.0,0.0,0
S01,2,4,8,2,0.75,0,0,3,432.0,0.0,0
S01,2,4,8,2,0.875,0,0,3,432.0,0.0,0
S01,2,4,8,2,1.0,0,0,3,432.0,0.0,0
S01,2,4,8,2,1.125,12,45,3,432.0,0.0,1
S01,2,4,8,2,1.25,24,65,3,432.0,0.0,1
S01,2,4,8,2,1.375,39,86,3,432.0,0.0,2
S01,2,4,8,2,1.5,65,103,3,432.0,0.0,2
S01,2,4,8,2,1.625,89,105,3,432.0,0.0,2
S01,2,4,8,2,1.75,139,112,3,432.0,0.0,2
S01,2,4,8,2,1.875,165,119,3,432.0,0.0,2
S01,2,4,8,2,2.0,184,123,3,432.0,0.0,2
S01,2,4,8,3,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S01,2,4,8,3,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S01,2,4,8,3,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S01,2,4,8,3,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S01,2,4,8,3,0.5,0,0,0,-305.4701294725885,305.4701294725885,0
S01,2,4,8,3,0.625,0,0,0,-305.4701294725885,305.4701294725885,0
S01,2,4,8,3,0.75,0,0,0,-305.4701294725885,305.4701294725885,0
S01,2,4,8,3,0.875,0,0,0,-305.4701294725885,305.4701294725885,0
S01,2,4,8,3,1.0,0,0,0,-305.4701294725885,305.4701294725885,0
S01,2,4,8,3,1.125,-25,12,0,-305.4701294725885,305.4701294725885,0
S01,2,4,8,3,1.25,-49,24,0,-305.4701294725885,305.4701294725885,0
S01,2,4,8,3,1.375,-95,46,0,-305.4701294725885,305.4701294725885,0
S01,2,4,8,3,1.5,-113,58,0,-305.4701294725885,305.4701294725885,0
S01,2,4,8,3,1.625,-125,79,0,-305.4701294725885,305.4701294725885,0
S01,2,4,8,3,1.75,-135,102,0,-305.4701294725885,305.4701294725885,0
S01,2,4,8,3,1.875,-144,124,0,-305.4701294725885,305.4701294725885,0
S01,2,4,8,3,2.0,-156,144,0,-305.4701294725885,305.4701294725885,0
S01,2,4,8,4,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S01,2,4,8,4,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S01,2,4,8,4,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S01,2,4,8,4,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S01,2,4,8,4,0.5,0,0,4,305.4701294725885,-305.4701294725885,0
S01,2,4,8,4,0.625,0,0,4,305.4701294725885,-305.4701294725885,0
S01,2,4,8,4,0.75,0,0,4,305.4701294725885,-305.4701294725885,0
S01,2,4,8,4,0.875,0,0,4,305.4701294725885,-305.4701294725885,0
S01,2,4,8,4,1.0,0,0,4,305.4701294725885,-305.4701294725885,0
S01,2,4,8,4,1.125,5,-24,4,305.4701294725885,-305.4701294725885,5
S01,2,4,8,4,1.25,13,-52,4,305.4701294725885,-305.4701294725885,5
S01,2,4,8,4,1.375,18,-85,4,305.4701294725885,-305.4701294725885,5
S01,2,4,8,4,1.5,20,-127,4,305.4701294725885,-305.4701294725885,5
S01,2,4,8,4,1.625,18,-172,4,305.4701294725885,-305.4701294725885,5
S01,2,4,8,4,1.75,14,-198,4,305.4701294725885,-305.4701294725885,5
S01,2,4,8,4,1.875,5,-212,4,305.4701294725885,-305.4701294725885,5
S01,2,4,8,4,2.0,-2,-223,4,305.4701294725885,-305.4701294725885,5
S01,2,4,8,5,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S01,2,4,8,5,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S01,2,4,8,5,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S01,2,4,8,5,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S01,2,4,8,5,0.5,0,0,2,305.4701294725885,305.4701294725885,0
S01,2,4,8,5,0.625,0,0,2,305.4701294725885,305.4701294725885,0
S01,2,4,8,5,0.75,0,0,2,305.4701294725885,305.4701294725885,0
S01,2,4,8,5,0.875,0,0,2,305.4701294725885,305.4701294725885,0
S01,2,4,8,5,1.0,0,0,2,305.4701294725885,305.4701294725885,0
S01,2,4,8,5,1.125,-5,19,2,305.4701294725885,305.4701294725885,1
S01,2,4,8,5,1.25,-16,59,2,305.4701294725885,305.4701294725885,1
S01,2,4,8,5,1.375,-23,86,2,305.4701294725885,305.4701294725885,1
S01,2,4,8,5,1.5,-27,112,2,305.4701294725885,305.4701294725885,1
S01,2,4,8,5,1.625,-26,140,2,305.4701294725885,305.4701294725885,1
S01,2,4,8,5,1.75,-24,161,2,305.4701294725885,305.4701294725885,1
S01,2,4,8,5,1.875,-17,193,2,305.4701294725885,305.4701294725885,1
S01,2,4,8,5,2.0,-16,208,2,305.4701294725885,305.4701294725885,1
S01,2,4,8,6,0.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S01,2,4,8,6,0.125,0,0,6,-305.4701294725885,-305.4701294725885,0
S01,2,4,8,6,0.25,0,0,6,-305.4701294725885,-305.4701294725885,0
S01,2,4,8,6,0.375,0,0,6,-305.4701294725885,-305.4701294725885,0
S01,2,4,8,6,0.5,0,0,6,-305.4701294725885,-305.4701294725885,0
S01,2,4,8,6,0.625,0,0,6,-305.4701294725885,-305.4701294725885,0
S01,2,4,8,6,0.75,0,0,6,-305.4701294725885,-305.4701294725885,0
S01,2,4,8,6,0.875,0,0,6,-305.4701294725885,-305.4701294725885,0
S01,2,4,8,6,1.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S01,2,4,8,6,1.125,-11,-24,6,-305.4701294725885,-305.4701294725885,6
S01,2,4,8,6,1.25,-20,-42,6,-305.4701294725885,-305.4701294725885,6
S01,2,4,8,6,1.375,-41,-78,6,-305.4701294725885,-305.4701294725885,6
S01,2,4,8,6,1.5,-58,-103,6,-305.4701294725885,-305.4701294725885,6
S01,2,4,8,6,1.625,-65,-131,6,-305.4701294725885,-305.4701294725885,6
S01,2,4,8,6,1.75,-70,-158,6,-305.4701294725885,-305.4701294725885,6
S01,2,4,8,6,1.875,-66,-176,6,-305.4701294725885,-305.4701294725885,5
S01,2,4,8,6,2.0,-65,-179,6,-305.4701294725885,-305.4701294725885,5
S01,2,4,8,7,0.0,0,0,7,-432.0,0.0,0
S01,2,4,8,7,0.125,0,0,7,-432.0,0.0,0
S01,2,4,8,7,0.25,0,0,7,-432.0,0.0,0
S01,2,4,8,7,0.375,0,0,7,-432.0,0.0,0
S01,2,4,8,7,0.5,0,0,7,-432.0,0.0,0
S01,2,4,8,7,0.625,0,0,7,-432.0,0.0,0
S01,2,4,8,7,0.75,0,0,7,-432.0,0.0,0
S01,2,4,8,7,0.875,0,0,7,-432.0,0.0,0
S01,2,4,8,7,1.0,0,0,7,-432.0,0.0,0
S01,2,4,8,7,1.125,-13,7,7,-432.0,0.0,0
S01,2,4,8,7,1.25,-40,9,7,-432.0,0.0,7
S01,2,4,8,7,1.375,-70,13,7,-432.0,0.0,7
S01,2,4,8,7,1.5,-94,19,7,-432.0,0.0,7
S01,2,4,8,7,1.625,-141,29,7,-432.0,0.0,7
S01,2,4,8,7,1.75,-168,32,7,-432.0,0.0,7
S01,2,4,8,7,1.875,-194,34,7,-432.0,0.0,7
S01,2,4,8,7,2.0,-213,35,7,-432.0,0.0,7
S01,2,4,8,8,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S01,2,4,8,8,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S01,2,4,8,8,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S01,2,4,8,8,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S01,2,4,8,8,0.5,0,0,4,305.4701294725885,-305.4701294725885,0
S01,2,4,8,8,0.625,0,0,4,305.4701294725885,-305.4701294725885,0
S01,2,4,8,8,0.75,0,0,4,305.4701294725885,-305.4701294725885,0
S01,2,4,8,8,0.875,0,0,4,305.4701294725885,-305.4701294725885,0
S01,2,4,8,8,1.0,0,0,4,305.4701294725885,-305.4701294725885,0
S01,2,4,8,8,1.125,15,-4,4,305.4701294725885,-305.4701294725885,3
S01,2,4,8,8,1.25,44,-9,4,305.4701294725885,-305.4701294725885,3
S01,2,4,8,8,1.375,60,-11,4,305.4701294725885,-305.4701294725885,3
S01,2,4,8,8,1.5,71,-9,4,305.4701294725885,-305.4701294725885,3
S01,2,4,8,8,1.625,92,5,4,305.4701294725885,-305.4701294725885,3
S01,2,4,8,8,1.75,105,14,4,305.4701294725885,-305.4701294725885,3
S01,2,4,8,8,1.875,112,24,4,305.4701294725885,-305.4701294725885,3
S01,2,4,8,8,2.0,113,22,4,305.4701294725885,-305.4701294725885,3
S01,2,4,8,9,0.0,0,0,7,-432.0,0.0,0
S01,2,4,8,9,0.125,0,0,7,-432.0,0.0,0
S01,2,4,8,9,0.25,0,0,7,-432.0,0.0,0
S01,2,4,8,9,0.375,0,0,7,-432.0,0.0,0
S01,2,4,8,9,0.5,0,0,7,-432.0,0.0,0
S01,2,4,8,9,0.625,0,0,7,-432.0,0.0,0
S01,2,4,8,9,0.75,0,0,7,-432.0,0.0,0
S01,2,4,8,9,0.875,0,0,7,-432.0,0.0,0
S01,2,4,8,9,1.0,0,0,7,-432.0,0.0,0
S01,2,4,8,9,1.125,-39,1,7,-432.0,0.0,7
S01,2,4,8,9,1.25,-64,2,7,-432.0,0.0,7
S01,2,4,8,9,1.375,-120,1,7,-432.0,0.0,7
S01,2,4,8,9,1.5,-139,8,7,-432.0,0.0,7
S01,2,4,8,9,1.625,-160,13,7,-432.0,0.0,7
S01,2,4,8,9,1.75,-177,19,7,-432.0,0.0,7
S01,2,4,8,9,1.875,-195,25,7,-432.0,0.0,7
S01,2,4,8,9,2.0,-215,28,7,-432.0,0.0,7
S01,2,4,9,1,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S01,2,4,9,1,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S01,2,4,9,1,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S01,2,4,9,1,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S01,2,4,9,1,0.5,0,0,0,-305.4701294725885,305.4701294725885,0
S01,2,4,9,1,0.625,0,0,0,-305.4701294725885,305.4701294725885,0
S01,2,4,9,1,0.75,0,0,0,-305.4701294725885,305.4701294725885,0
S01,2,4,9,1,0.875,0,0,0,-305.4701294725885,305.4701294725885,0
S01,2,4,9,1,1.0,0,0,0,-305.4701294725885,305.4701294725885,0
S01,2,4,9,1,1.125,3,31,0,-305.4701294725885,305.4701294725885,1
S01,2,4,9,1,1.25,8,61,0,-305.4701294725885,305.4701294725885,1
S01,2,4,9,1,1.375,15,113,0,-305.4701294725885,305.4701294725885,1
S01,2,4,9,1,1.5,27,135,0,-305.4701294725885,305.4701294725885,1
S01,2,4,9,1,1.625,38,165,0,-305.4701294725885,305.4701294725885,1
S01,2,4,9,1,1.75,44,189,0,-305.4701294725885,305.4701294725885,1
S01,2,4,9,1,1.875,50,208,0,-305.4701294725885,305.4701294725885,1
S01,2,4,9,1,2.0,42,240,0,-305.4701294725885,305.4701294725885,1
S01,2,4,9,2,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S01,2,4,9,2,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S01,2,4,9,2,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S01,2,4,9,2,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S01,2,4,9,2,0.5,0,0,2,305.4701294725885,305.4701294725885,0
S01,2,4,9,2,0.625,0,0,2,305.4701294725885,305.4701294725885,0
S01,2,4,9,2,0.75,0,0,2,305.4701294725885,305.4701294725885,0
S01,2,4,9,2,0.875,0,0,2,305.4701294725885,305.4701294725885,0
S01,2,4,9,2,1.0,0,0,2,305.4701294725885,305.4701294725885,0
S01,2,4,9,2,1.125,7,-2,2,305.4701294725885,305.4701294725885,3
S01,2,4,9,2,1.25,16,-1,2,305.4701294725885,305.4701294725885,3
S01,2,4,9,2,1.375,27,-4,2,305.4701294725885,305.4701294725885,3
S01,2,4,9,2,1.5,29,-7,2,305.4701294725885,305.4701294725885,3
S01,2,4,9,2,1.625,-3,-7,2,305.4701294725885,305.4701294725885,6
S01,2,4,9,2,1.75,-25,-8,2,305.4701294725885,305.4701294725885,7
S01,2,4,9,2,1.875,-55,-11,2,305.4701294725885,305.4701294725885,7
S01,2,4,9,2,2.0,-77,-10,2,305.4701294725885,305.4701294725885,7
S01,2,4,9,3,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S01,2,4,9,3,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S01,2,4,9,3,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S01,2,4,9,3,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S01,2,4,9,3,0.5,0,0,0,-305.4701294725885,305.4701294725885,0
S01,2,4,9,3,0.625,0,0,0,-305.4701294725885,305.4701294725885,0
