subject_id,session_number,run_number,trial_number,inner_trial_number,timestamp_seconds,cursor_pos_x,cursor_pos_y,target_label,target_pos_x,target_pos_y,arm_prediction_label
S07,3,2,11,2,1.5,-59,150,0,-305.4701294725885,305.4701294725885,1
S07,3,2,11,3,0.0,0,0,5,0.0,-432.0,0
S07,3,2,11,3,0.125,0,0,5,0.0,-432.0,0
S07,3,2,11,3,0.25,0,0,5,0.0,-432.0,0
S07,3,2,11,3,0.375,0,0,5,0.0,-432.0,0
S07,3,2,11,3,0.5,0,0,5,0.0,-432.0,0
S07,3,2,11,3,0.625,5,-32,5,0.0,-432.0,5
S07,3,2,11,3,0.75,13,-57,5,0.0,-432.0,5
S07,3,2,11,3,0.875,23,-82,5,0.0,-432.0,5
S07,3,2,11,3,1.0,31,-110,5,0.0,-432.0,5
S07,3,2,11,3,1.125,49,-154,5,0.0,-432.0,5
S07,3,2,11,3,1.25,62,-170,5,0.0,-432.0,5
S07,3,2,11,3,1.375,76,-190,5,0.0,-432.0,5
S07,3,2,11,3,1.5,81,-200,5,0.0,-432.0,5
S07,3,2,11,4,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,2,11,4,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,2,11,4,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,2,11,4,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,2,11,4,0.5,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,2,11,4,0.625,8,26,2,305.4701294725885,305.4701294725885,1
S07,3,2,11,4,0.75,16,49,2,305.4701294725885,305.4701294725885,1
S07,3,2,11,4,0.875,29,74,2,305.4701294725885,305.4701294725885,1
S07,3,2,11,4,1.0,45,88,2,305.4701294725885,305.4701294725885,2
S07,3,2,11,4,1.125,63,115,2,305.4701294725885,305.4701294725885,2
S07,3,2,11,4,1.25,68,120,2,305.4701294725885,305.4701294725885,2
S07,3,2,11,4,1.375,81,119,2,305.4701294725885,305.4701294725885,2
S07,3,2,11,4,1.5,88,119,2,305.4701294725885,305.4701294725885,2
S07,3,2,11,5,0.0,0,0,1,0.0,432.0,0
S07,3,2,11,5,0.125,0,0,1,0.0,432.0,0
S07,3,2,11,5,0.25,0,0,1,0.0,432.0,0
S07,3,2,11,5,0.375,0,0,1,0.0,432.0,0
S07,3,2,11,5,0.5,-3,-8,1,0.0,432.0,5
S07,3,2,11,5,0.625,-16,-7,1,0.0,432.0,7
S07,3,2,11,5,0.75,-36,2,1,0.0,432.0,7
S07,3,2,11,5,0.875,-51,14,1,0.0,432.0,7
S07,3,2,11,5,1.0,-65,48,1,0.0,432.0,0
S07,3,2,11,5,1.125,-84,64,1,0.0,432.0,0
S07,3,2,11,5,1.25,-104,75,1,0.0,432.0,0
S07,3,2,11,5,1.375,-113,76,1,0.0,432.0,0
S07,3,2,11,5,1.5,-120,70,1,0.0,432.0,0
S07,3,2,11,6,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,2,11,6,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,2,11,6,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,2,11,6,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,2,11,6,0.5,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,2,11,6,0.625,-12,-9,0,-305.4701294725885,305.4701294725885,6
S07,3,2,11,6,0.75,-28,-12,0,-305.4701294725885,305.4701294725885,6
S07,3,2,11,6,0.875,-55,-14,0,-305.4701294725885,305.4701294725885,7
S07,3,2,11,6,1.0,-79,-10,0,-305.4701294725885,305.4701294725885,7
S07,3,2,11,6,1.125,-108,8,0,-305.4701294725885,305.4701294725885,7
S07,3,2,11,6,1.25,-128,15,0,-305.4701294725885,305.4701294725885,7
S07,3,2,11,6,1.375,-143,20,0,-305.4701294725885,305.4701294725885,7
S07,3,2,11,6,1.5,-148,18,0,-305.4701294725885,305.4701294725885,7
S07,3,2,11,7,0.0,0,0,7,-432.0,0.0,0
S07,3,2,11,7,0.125,0,0,7,-432.0,0.0,0
S07,3,2,11,7,0.25,0,0,7,-432.0,0.0,0
S07,3,2,11,7,0.375,0,0,7,-432.0,0.0,0
S07,3,2,11,7,0.5,0,0,7,-432.0,0.0,0
S07,3,2,11,7,0.625,-3,-22,7,-432.0,0.0,5
S07,3,2,11,7,0.75,2,-39,7,-432.0,0.0,5
S07,3,2,11,7,0.875,13,-54,7,-432.0,0.0,5
S07,3,2,11,7,1.0,11,-77,7,-432.0,0.0,5
S07,3,2,11,7,1.125,12,-97,7,-432.0,0.0,5
S07,3,2,11,7,1.25,17,-114,7,-432.0,0.0,5
S07,3,2,11,7,1.375,32,-135,7,-432.0,0.0,5
S07,3,2,11,7,1.5,33,-146,7,-432.0,0.0,5
S07,3,2,11,8,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,2,11,8,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,2,11,8,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,2,11,8,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,2,11,8,0.5,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,2,11,8,0.625,17,1,0,-305.4701294725885,305.4701294725885,3
S07,3,2,11,8,0.75,33,2,0,-305.4701294725885,305.4701294725885,3
S07,3,2,11,8,0.875,53,5,0,-305.4701294725885,305.4701294725885,3
S07,3,2,11,8,1.0,41,5,0,-305.4701294725885,305.4701294725885,3
S07,3,2,11,8,1.125,8,20,0,-305.4701294725885,305.4701294725885,2
S07,3,2,11,8,1.25,-5,34,0,-305.4701294725885,305.4701294725885,1
S07,3,2,11,8,1.375,-8,46,0,-305.4701294725885,305.4701294725885,1
S07,3,2,11,8,1.5,-8,47,0,-305.4701294725885,305.4701294725885,1
S07,3,2,11,9,0.0,0,0,1,0.0,432.0,0
S07,3,2,11,9,0.125,0,0,1,0.0,432.0,0
S07,3,2,11,9,0.25,0,0,1,0.0,432.0,0
S07,3,2,11,9,0.375,0,0,1,0.0,432.0,0
S07,3,2,11,9,0.5,0,0,1,0.0,432.0,0
S07,3,2,11,9,0.625,9,16,1,0.0,432.0,2
S07,3,2,11,9,0.75,15,48,1,0.0,432.0,1
S07,3,2,11,9,0.875,23,80,1,0.0,432.0,1
S07,3,2,11,9,1.0,24,106,1,0.0,432.0,1
S07,3,2,11,9,1.125,25,161,1,0.0,432.0,1
S07,3,2,11,9,1.25,8,172,1,0.0,432.0,1
S07,3,2,11,9,1.375,-11,183,1,0.0,432.0,1
S07,3,2,11,9,1.5,-21,187,1,0.0,432.0,1
S07,3,2,12,1,0.0,0,0,7,-432.0,0.0,0
S07,3,2,12,1,0.125,0,0,7,-432.0,0.0,0
S07,3,2,12,1,0.25,0,0,7,-432.0,0.0,0
S07,3,2,12,1,0.375,0,0,7,-432.0,0.0,0
S07,3,2,12,1,0.5,-23,4,7,-432.0,0.0,7
S07,3,2,12,1,0.625,-54,8,7,-432.0,0.0,7
S07,3,2,12,1,0.75,-84,1,7,-432.0,0.0,7
S07,3,2,12,1,0.875,-105,-5,7,-432.0,0.0,7
S07,3,2,12,1,1.0,-119,-9,7,-432.0,0.0,7
S07,3,2,12,1,1.125,-118,-16,7,-432.0,0.0,7
S07,3,2,12,1,1.25,-120,-33,7,-432.0,0.0,7
S07,3,2,12,1,1.375,-115,-62,7,-432.0,0.0,6
S07,3,2,12,1,1.5,-111,-76,7,-432.0,0.0,6
S07,3,2,12,2,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,2,12,2,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,2,12,2,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,2,12,2,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,2,12,2,0.5,32,2,2,305.4701294725885,305.4701294725885,3
S07,3,2,12,2,0.625,47,5,2,305.4701294725885,305.4701294725885,3
S07,3,2,12,2,0.75,72,19,2,305.4701294725885,305.4701294725885,3
S07,3,2,12,2,0.875,101,26,2,305.4701294725885,305.4701294725885,3
S07,3,2,12,2,1.0,120,41,2,305.4701294725885,305.4701294725885,3
S07,3,2,12,2,1.125,138,46,2,305.4701294725885,305.4701294725885,3
S07,3,2,12,2,1.25,165,45,2,305.4701294725885,305.4701294725885,3
S07,3,2,12,2,1.375,201,44,2,305.4701294725885,305.4701294725885,3
S07,3,2,12,2,1.5,217,44,2,305.4701294725885,305.4701294725885,3
S07,3,2,12,3,0.0,0,0,5,0.0,-432.0,0
S07,3,2,12,3,0.125,0,0,5,0.0,-432.0,0
S07,3,2,12,3,0.25,0,0,5,0.0,-432.0,0
S07,3,2,12,3,0.375,0,0,5,0.0,-432.0,0
S07,3,2,12,3,0.5,-9,-8,5,0.0,-432.0,6
S07,3,2,12,3,0.625,-29,-24,5,0.0,-432.0,6
S07,3,2,12,3,0.75,-52,-37,5,0.0,-432.0,6
S07,3,2,12,3,0.875,-62,-51,5,0.0,-432.0,6
S07,3,2,12,3,1.0,-68,-72,5,0.0,-432.0,6
S07,3,2,12,3,1.125,-64,-108,5,0.0,-432.0,6
S07,3,2,12,3,1.25,-60,-153,5,0.0,-432.0,5
S07,3,2,12,3,1.375,-55,-165,5,0.0,-432.0,5
S07,3,2,12,3,1.5,-54,-168,5,0.0,-432.0,5
S07,3,2,12,4,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,2,12,4,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,2,12,4,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,2,12,4,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,2,12,4,0.5,14,20,2,305.4701294725885,305.4701294725885,2
S07,3,2,12,4,0.625,46,30,2,305.4701294725885,305.4701294725885,2
S07,3,2,12,4,0.75,63,31,2,305.4701294725885,305.4701294725885,2
S07,3,2,12,4,0.875,87,38,2,305.4701294725885,305.4701294725885,2
S07,3,2,12,4,1.0,85,48,2,305.4701294725885,305.4701294725885,2
S07,3,2,12,4,1.125,73,48,2,305.4701294725885,305.4701294725885,2
S07,3,2,12,4,1.25,68,30,2,305.4701294725885,305.4701294725885,2
S07,3,2,12,4,1.375,60,23,2,305.4701294725885,305.4701294725885,3
S07,3,2,12,4,1.5,59,19,2,305.4701294725885,305.4701294725885,3
S07,3,2,12,5,0.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S07,3,2,12,5,0.125,0,0,6,-305.4701294725885,-305.4701294725885,0
S07,3,2,12,5,0.25,0,0,6,-305.4701294725885,-305.4701294725885,0
S07,3,2,12,5,0.375,0,0,6,-305.4701294725885,-305.4701294725885,0
S07,3,2,12,5,0.5,-10,-16,6,-305.4701294725885,-305.4701294725885,6
S07,3,2,12,5,0.625,-29,-55,6,-305.4701294725885,-305.4701294725885,6
S07,3,2,12,5,0.75,-41,-77,6,-305.4701294725885,-305.4701294725885,6
S07,3,2,12,5,0.875,-50,-100,6,-305.4701294725885,-305.4701294725885,6
S07,3,2,12,5,1.0,-64,-127,6,-305.4701294725885,-305.4701294725885,6
S07,3,2,12,5,1.125,-74,-144,6,-305.4701294725885,-305.4701294725885,6
S07,3,2,12,5,1.25,-89,-154,6,-305.4701294725885,-305.4701294725885,6
S07,3,2,12,5,1.375,-103,-180,6,-305.4701294725885,-305.4701294725885,6
S07,3,2,12,5,1.5,-109,-191,6,-305.4701294725885,-305.4701294725885,6
S07,3,2,13,1,0.0,0,0,3,432.0,0.0,0
S07,3,2,13,1,0.125,0,0,3,432.0,0.0,0
S07,3,2,13,1,0.25,0,0,3,432.0,0.0,0
S07,3,2,13,1,0.375,0,0,3,432.0,0.0,0
S07,3,2,13,1,0.5,13,-18,3,432.0,0.0,4
S07,3,2,13,1,0.625,41,-33,3,432.0,0.0,4
S07,3,2,13,1,0.75,74,-44,3,432.0,0.0,4
S07,3,2,13,1,0.875,135,-57,3,432.0,0.0,4
S07,3,2,13,1,1.0,156,-70,3,432.0,0.0,4
S07,3,2,13,1,1.125,181,-90,3,432.0,0.0,4
S07,3,2,13,1,1.25,194,-101,3,432.0,0.0,4
S07,3,2,13,1,1.375,204,-103,3,432.0,0.0,4
S07,3,2,13,1,1.5,195,-82,3,432.0,0.0,4
S07,3,2,13,2,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,2,13,2,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,2,13,2,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,2,13,2,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,2,13,2,0.5,-11,10,2,305.4701294725885,305.4701294725885,0
S07,3,2,13,2,0.625,4,32,2,305.4701294725885,305.4701294725885,1
S07,3,2,13,2,0.75,1,64,2,305.4701294725885,305.4701294725885,1
S07,3,2,13,2,0.875,-5,80,2,305.4701294725885,305.4701294725885,1
S07,3,2,13,2,1.0,-21,113,2,305.4701294725885,305.4701294725885,1
S07,3,2,13,2,1.125,-28,147,2,305.4701294725885,305.4701294725885,1
S07,3,2,13,2,1.25,-33,172,2,305.4701294725885,305.4701294725885,1
S07,3,2,13,2,1.375,-17,203,2,305.4701294725885,305.4701294725885,1
S07,3,2,13,2,1.5,-4,212,2,305.4701294725885,305.4701294725885,1
S07,3,2,13,3,0.0,0,0,5,0.0,-432.0,0
S07,3,2,13,3,0.125,0,0,5,0.0,-432.0,0
S07,3,2,13,3,0.25,0,0,5,0.0,-432.0,0
S07,3,2,13,3,0.375,0,0,5,0.0,-432.0,0
S07,3,2,13,3,0.5,0,0,5,0.0,-432.0,0
S07,3,2,13,3,0.625,-25,-25,5,0.0,-432.0,6
S07,3,2,13,3,0.75,-40,-48,5,0.0,-432.0,6
S07,3,2,13,3,0.875,-52,-83,5,0.0,-432.0,6
S07,3,2,13,3,1.0,-58,-121,5,0.0,-432.0,6
S07,3,2,13,3,1.125,-54,-188,5,0.0,-432.0,5
S07,3,2,13,3,1.25,-60,-215,5,0.0,-432.0,5
S07,3,2,13,3,1.375,-59,-249,5,0.0,-432.0,5
S07,3,2,13,3,1.5,-62,-267,5,0.0,-432.0,5
S07,3,2,13,4,0.0,0,0,3,432.0,0.0,0
S07,3,2,13,4,0.125,0,0,3,432.0,0.0,0
S07,3,2,13,4,0.25,0,0,3,432.0,0.0,0
S07,3,2,13,4,0.375,0,0,3,432.0,0.0,0
S07,3,2,13,4,0.5,29,2,3,432.0,0.0,3
S07,3,2,13,4,0.625,68,3,3,432.0,0.0,3
S07,3,2,13,4,0.75,111,-2,3,432.0,0.0,3
S07,3,2,13,4,0.875,142,-5,3,432.0,0.0,3
S07,3,2,13,4,1.0,186,-25,3,432.0,0.0,3
S07,3,2,13,4,1.125,211,-21,3,432.0,0.0,3
S07,3,2,13,4,1.25,247,-31,3,432.0,0.0,3
S07,3,2,13,4,1.375,286,-46,3,432.0,0.0,3
S07,3,2,13,4,1.5,295,-50,3,432.0,0.0,3
S07,3,2,13,5,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,2,13,5,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,2,13,5,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,2,13,5,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,2,13,5,0.5,3,11,0,-305.4701294725885,305.4701294725885,1
S07,3,2,13,5,0.625,-1,27,0,-305.4701294725885,305.4701294725885,1
S07,3,2,13,5,0.75,-6,47,0,-305.4701294725885,305.4701294725885,1
S07,3,2,13,5,0.875,-18,62,0,-305.4701294725885,305.4701294725885,1
S07,3,2,13,5,1.0,-38,91,0,-305.4701294725885,305.4701294725885,1
S07,3,2,13,5,1.125,-50,111,0,-305.4701294725885,305.4701294725885,0
S07,3,2,13,5,1.25,-77,115,0,-305.4701294725885,305.4701294725885,0
S07,3,2,13,5,1.375,-101,106,0,-305.4701294725885,305.4701294725885,0
S07,3,2,13,5,1.5,-120,106,0,-305.4701294725885,305.4701294725885,0
S07,3,2,13,6,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,2,13,6,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,2,13,6,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,2,13,6,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,2,13,6,0.5,-5,-18,0,-305.4701294725885,305.4701294725885,5
S07,3,2,13,6,0.625,24,-30,0,-305.4701294725885,305.4701294725885,4
S07,3,2,13,6,0.75,56,-36,0,-305.4701294725885,305.4701294725885,4
S07,3,2,13,6,0.875,103,-50,0,-305.4701294725885,305.4701294725885,4
S07,3,2,13,6,1.0,134,-58,0,-305.4701294725885,305.4701294725885,4
S07,3,2,13,6,1.125,145,-81,0,-305.4701294725885,305.4701294725885,4
S07,3,2,13,6,1.25,142,-73,0,-305.4701294725885,305.4701294725885,4
S07,3,2,13,6,1.375,157,-58,0,-305.4701294725885,305.4701294725885,3
S07,3,2,13,6,1.5,142,-36,0,-305.4701294725885,305.4701294725885,3
S07,3,2,14,1,0.0,0,0,1,0.0,432.0,0
S07,3,2,14,1,0.125,0,0,1,0.0,432.0,0
S07,3,2,14,1,0.25,0,0,1,0.0,432.0,0
S07,3,2,14,1,0.375,0,0,1,0.0,432.0,0
S07,3,2,14,1,0.5,6,-18,1,0.0,432.0,5
S07,3,2,14,1,0.625,7,-2,1,0.0,432.0,3
S07,3,2,14,1,0.75,11,24,1,0.0,432.0,2
S07,3,2,14,1,0.875,17,53,1,0.0,432.0,1
S07,3,2,14,1,1.0,20,106,1,0.0,432.0,1
S07,3,2,14,1,1.125,22,143,1,0.0,432.0,1
S07,3,2,14,1,1.25,32,197,1,0.0,432.0,1
S07,3,2,14,1,1.375,30,218,1,0.0,432.0,1
S07,3,2,14,1,1.5,24,232,1,0.0,432.0,1
S07,3,2,14,2,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,2,14,2,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,2,14,2,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,2,14,2,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,2,14,2,0.5,21,-3,2,305.4701294725885,305.4701294725885,3
S07,3,2,14,2,0.625,54,23,2,305.4701294725885,305.4701294725885,2
S07,3,2,14,2,0.75,82,42,2,305.4701294725885,305.4701294725885,2
S07,3,2,14,2,0.875,107,58,2,305.4701294725885,305.4701294725885,2
S07,3,2,14,2,1.0,136,70,2,305.4701294725885,305.4701294725885,2
S07,3,2,14,2,1.125,172,75,2,305.4701294725885,305.4701294725885,2
S07,3,2,14,2,1.25,212,82,2,305.4701294725885,305.4701294725885,3
S07,3,2,14,2,1.375,229,81,2,305.4701294725885,305.4701294725885,3
S07,3,2,14,2,1.5,254,76,2,305.4701294725885,305.4701294725885,3
S07,3,2,14,3,0.0,0,0,3,432.0,0.0,0
S07,3,2,14,3,0.125,0,0,3,432.0,0.0,0
S07,3,2,14,3,0.25,0,0,3,432.0,0.0,0
S07,3,2,14,3,0.375,0,0,3,432.0,0.0,0
S07,3,2,14,3,0.5,0,0,3,432.0,0.0,0
S07,3,2,14,3,0.625,25,-7,3,432.0,0.0,3
S07,3,2,14,3,0.75,45,-23,3,432.0,0.0,4
S07,3,2,14,3,0.875,62,-36,3,432.0,0.0,4
S07,3,2,14,3,1.0,80,-52,3,432.0,0.0,4
S07,3,2,14,3,1.125,94,-64,3,432.0,0.0,4
S07,3,2,14,3,1.25,109,-62,3,432.0,0.0,4
S07,3,2,14,3,1.375,130,-69,3,432.0,0.0,4
S07,3,2,14,3,1.5,136,-73,3,432.0,0.0,4
S07,3,2,14,4,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,2,14,4,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,2,14,4,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,2,14,4,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,2,14,4,0.5,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,2,14,4,0.625,-2,10,0,-305.4701294725885,305.4701294725885,1
S07,3,2,14,4,0.75,-4,27,0,-305.4701294725885,305.4701294725885,1
S07,3,2,14,4,0.875,-10,36,0,-305.4701294725885,305.4701294725885,1
S07,3,2,14,4,1.0,-23,51,0,-305.4701294725885,305.4701294725885,0
S07,3,2,14,4,1.125,-41,69,0,-305.4701294725885,305.4701294725885,0
S07,3,2,14,4,1.25,-51,86,0,-305.4701294725885,305.4701294725885,0
S07,3,2,14,4,1.375,-56,101,0,-305.4701294725885,305.4701294725885,0
S07,3,2,14,4,1.5,-59,107,0,-305.4701294725885,305.4701294725885,0
S07,3,2,14,5,0.0,0,0,7,-432.0,0.0,0
S07,3,2,14,5,0.125,0,0,7,-432.0,0.0,0
S07,3,2,14,5,0.25,0,0,7,-432.0,0.0,0
S07,3,2,14,5,0.375,0,0,7,-432.0,0.0,0
S07,3,2,14,5,0.5,0,0,7,-432.0,0.0,0
S07,3,2,14,5,0.625,7,-4,7,-432.0,0.0,4
S07,3,2,14,5,0.75,-11,-5,7,-432.0,0.0,7
S07,3,2,14,5,0.875,-25,-4,7,-432.0,0.0,7
S07,3,2,14,5,1.0,-45,-12,7,-432.0,0.0,7
S07,3,2,14,5,1.125,-93,-11,7,-432.0,0.0,7
S07,3,2,14,5,1.25,-111,-15,7,-432.0,0.0,7
S07,3,2,14,5,1.375,-128,-17,7,-432.0,0.0,7
S07,3,2,14,5,1.5,-141,-20,7,-432.0,0.0,7
S07,3,2,14,6,0.0,0,0,7,-432.0,0.0,0
S07,3,2,14,6,0.125,0,0,7,-432.0,0.0,0
S07,3,2,14,6,0.25,0,0,7,-432.0,0.0,0
S07,3,2,14,6,0.375,0,0,7,-432.0,0.0,0
S07,3,2,14,6,0.5,0,0,7,-432.0,0.0,0
S07,3,2,14,6,0.625,-9,20,7,-432.0,0.0,1
S07,3,2,14,6,0.75,-10,39,7,-432.0,0.0,1
S07,3,2,14,6,0.875,-19,56,7,-432.0,0.0,1
S07,3,2,14,6,1.0,-34,70,7,-432.0,0.0,0
S07,3,2,14,6,1.125,-68,78,7,-432.0,0.0,0
S07,3,2,14,6,1.25,-100,79,7,-432.0,0.0,0
S07,3,2,14,6,1.375,-125,81,7,-432.0,0.0,0
S07,3,2,14,6,1.5,-131,78,7,-432.0,0.0,0
S07,3,2,14,7,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,2,14,7,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,2,14,7,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,2,14,7,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,2,14,7,0.5,-9,-15,0,-305.4701294725885,305.4701294725885,6
S07,3,2,14,7,0.625,-12,-35,0,-305.4701294725885,305.4701294725885,5
S07,3,2,14,7,0.75,-14,-35,0,-305.4701294725885,305.4701294725885,5
S07,3,2,14,7,0.875,-17,-21,0,-305.4701294725885,305.4701294725885,6
S07,3,2,14,7,1.0,-14,14,0,-305.4701294725885,305.4701294725885,0
S07,3,2,14,7,1.125,-15,43,0,-305.4701294725885,305.4701294725885,1
S07,3,2,14,7,1.25,-27,68,0,-305.4701294725885,305.4701294725885,1
S07,3,2,14,7,1.375,-37,85,0,-305.4701294725885,305.4701294725885,0
S07,3,2,14,7,1.5,-45,93,0,-305.4701294725885,305.4701294725885,0
S07,3,2,15,1,0.0,0,0,7,-432.0,0.0,0
S07,3,2,15,1,0.125,0,0,7,-432.0,0.0,0
S07,3,2,15,1,0.25,0,0,7,-432.0,0.0,0
S07,3,2,15,1,0.375,0,0,7,-432.0,0.0,0
S07,3,2,15,1,0.5,-33,-13,7,-432.0,0.0,7
S07,3,2,15,1,0.625,-63,-18,7,-432.0,0.0,7
S07,3,2,15,1,0.75,-99,-31,7,-432.0,0.0,7
S07,3,2,15,1,0.875,-140,-36,7,-432.0,0.0,7
S07,3,2,15,1,1.0,-186,-37,7,-432.0,0.0,7
S07,3,2,15,1,1.125,-230,-41,7,-432.0,0.0,7
S07,3,2,15,1,1.25,-262,-45,7,-432.0,0.0,7
S07,3,2,15,1,1.375,-295,-45,7,-432.0,0.0,7
S07,3,2,15,1,1.5,-315,-54,7,-432.0,0.0,7
S07,3,2,15,2,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,2,15,2,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,2,15,2,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,2,15,2,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,2,15,2,0.5,29,8,2,305.4701294725885,305.4701294725885,3
S07,3,2,15,2,0.625,53,12,2,305.4701294725885,305.4701294725885,3
S07,3,2,15,2,0.75,64,14,2,305.4701294725885,305.4701294725885,3
S07,3,2,15,2,0.875,82,42,2,305.4701294725885,305.4701294725885,2
S07,3,2,15,2,1.0,88,68,2,305.4701294725885,305.4701294725885,2
S07,3,2,15,2,1.125,91,93,2,305.4701294725885,305.4701294725885,2
S07,3,2,15,2,1.25,98,125,2,305.4701294725885,305.4701294725885,2
S07,3,2,15,2,1.375,107,141,2,305.4701294725885,305.4701294725885,2
S07,3,2,15,2,1.5,135,148,2,305.4701294725885,305.4701294725885,2
S07,3,2,15,3,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S07,3,2,15,3,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S07,3,2,15,3,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S07,3,2,15,3,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S07,3,2,15,3,0.5,29,-7,4,305.4701294725885,-305.4701294725885,3
S07,3,2,15,3,0.625,43,-27,4,305.4701294725885,-305.4701294725885,4
S07,3,2,15,3,0.75,63,-57,4,305.4701294725885,-305.4701294725885,4
S07,3,2,15,3,0.875,81,-88,4,305.4701294725885,-305.4701294725885,4
S07,3,2,15,3,1.0,93,-108,4,305.4701294725885,-305.4701294725885,4
S07,3,2,15,3,1.125,92,-117,4,305.4701294725885,-305.4701294725885,4
S07,3,2,15,3,1.25,85,-134,4,305.4701294725885,-305.4701294725885,4
S07,3,2,15,3,1.375,99,-177,4,305.4701294725885,-305.4701294725885,4
S07,3,2,15,3,1.5,104,-188,4,305.4701294725885,-305.4701294725885,4
S07,3,2,15,4,0.0,0,0,7,-432.0,0.0,0
S07,3,2,15,4,0.125,0,0,7,-432.0,0.0,0
S07,3,2,15,4,0.25,0,0,7,-432.0,0.0,0
S07,3,2,15,4,0.375,0,0,7,-432.0,0.0,0
S07,3,2,15,4,0.5,-17,-2,7,-432.0,0.0,7
S07,3,2,15,4,0.625,-46,-3,7,-432.0,0.0,7
S07,3,2,15,4,0.75,-99,-7,7,-432.0,0.0,7
S07,3,2,15,4,0.875,-131,-9,7,-432.0,0.0,7
S07,3,2,15,4,1.0,-164,-14,7,-432.0,0.0,7
S07,3,2,15,4,1.125,-174,-16,7,-432.0,0.0,7
S07,3,2,15,4,1.25,-155,-19,7,-432.0,0.0,7
S07,3,2,15,4,1.375,-123,-23,7,-432.0,0.0,7
S07,3,2,15,4,1.5,-126,-29,7,-432.0,0.0,7
S07,3,2,15,5,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,2,15,5,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,2,15,5,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,2,15,5,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,2,15,5,0.5,23,-2,2,305.4701294725885,305.4701294725885,3
S07,3,2,15,5,0.625,72,10,2,305.4701294725885,305.4701294725885,3
