subject_id,session_number,run_number,trial_number,inner_trial_number,timestamp_seconds,cursor_pos_x,cursor_pos_y,target_label,target_pos_x,target_pos_y,arm_prediction_label
S04,0,6,4,6,0.25,0,0,5,0.0,-432.0,0
S04,0,6,4,6,0.375,0,0,5,0.0,-432.0,0
S04,0,6,4,6,0.5,-8,4,5,0.0,-432.0,0
S04,0,6,4,6,0.625,-24,-4,5,0.0,-432.0,7
S04,0,6,4,6,0.75,-30,-21,5,0.0,-432.0,6
S04,0,6,4,6,0.875,-26,-54,5,0.0,-432.0,6
S04,0,6,4,6,1.0,-20,-79,5,0.0,-432.0,5
S04,0,6,4,6,1.125,-13,-106,5,0.0,-432.0,5
S04,0,6,4,6,1.25,-9,-135,5,0.0,-432.0,5
S04,0,6,4,6,1.375,12,-181,5,0.0,-432.0,5
S04,0,6,4,6,1.5,17,-201,5,0.0,-432.0,5
S04,0,6,4,7,0.0,0,0,7,-432.0,0.0,0
S04,0,6,4,7,0.125,0,0,7,-432.0,0.0,0
S04,0,6,4,7,0.25,0,0,7,-432.0,0.0,0
S04,0,6,4,7,0.375,0,0,7,-432.0,0.0,0
S04,0,6,4,7,0.5,3,-6,7,-432.0,0.0,4
S04,0,6,4,7,0.625,-16,-4,7,-432.0,0.0,7
S04,0,6,4,7,0.75,-8,-5,7,-432.0,0.0,6
S04,0,6,4,7,0.875,-20,0,7,-432.0,0.0,7
S04,0,6,4,7,1.0,-31,12,7,-432.0,0.0,0
S04,0,6,4,7,1.125,-53,16,7,-432.0,0.0,7
S04,0,6,4,7,1.25,-79,18,7,-432.0,0.0,7
S04,0,6,4,7,1.375,-103,27,7,-432.0,0.0,7
S04,0,6,4,7,1.5,-106,27,7,-432.0,0.0,7
S04,0,6,4,8,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S04,0,6,4,8,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S04,0,6,4,8,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S04,0,6,4,8,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S04,0,6,4,8,0.5,17,24,2,305.4701294725885,305.4701294725885,2
S04,0,6,4,8,0.625,37,65,2,305.4701294725885,305.4701294725885,2
S04,0,6,4,8,0.75,57,80,2,305.4701294725885,305.4701294725885,2
S04,0,6,4,8,0.875,74,93,2,305.4701294725885,305.4701294725885,2
S04,0,6,4,8,1.0,91,103,2,305.4701294725885,305.4701294725885,2
S04,0,6,4,8,1.125,109,125,2,305.4701294725885,305.4701294725885,2
S04,0,6,4,8,1.25,155,154,2,305.4701294725885,305.4701294725885,2
S04,0,6,4,8,1.375,171,169,2,305.4701294725885,305.4701294725885,2
S04,0,6,4,8,1.5,178,181,2,305.4701294725885,305.4701294725885,2
S04,0,6,4,9,0.0,0,0,1,0.0,432.0,0
S04,0,6,4,9,0.125,0,0,1,0.0,432.0,0
S04,0,6,4,9,0.25,0,0,1,0.0,432.0,0
S04,0,6,4,9,0.375,0,0,1,0.0,432.0,0
S04,0,6,4,9,0.5,5,9,1,0.0,432.0,2
S04,0,6,4,9,0.625,24,36,1,0.0,432.0,2
S04,0,6,4,9,0.75,32,62,1,0.0,432.0,2
S04,0,6,4,9,0.875,39,90,1,0.0,432.0,2
S04,0,6,4,9,1.0,37,117,1,0.0,432.0,1
S04,0,6,4,9,1.125,39,141,1,0.0,432.0,1
S04,0,6,4,9,1.25,47,184,1,0.0,432.0,1
S04,0,6,4,9,1.375,57,223,1,0.0,432.0,1
S04,0,6,4,9,1.5,62,240,1,0.0,432.0,1
S04,0,6,4,10,0.0,0,0,7,-432.0,0.0,0
S04,0,6,4,10,0.125,0,0,7,-432.0,0.0,0
S04,0,6,4,10,0.25,0,0,7,-432.0,0.0,0
S04,0,6,4,10,0.375,0,0,7,-432.0,0.0,0
S04,0,6,4,10,0.5,0,0,7,-432.0,0.0,0
S04,0,6,4,10,0.625,-20,-4,7,-432.0,0.0,7
S04,0,6,4,10,0.75,-34,-14,7,-432.0,0.0,7
S04,0,6,4,10,0.875,-56,-20,7,-432.0,0.0,7
S04,0,6,4,10,1.0,-89,-22,7,-432.0,0.0,7
S04,0,6,4,10,1.125,-158,-24,7,-432.0,0.0,7
S04,0,6,4,10,1.25,-184,-26,7,-432.0,0.0,7
S04,0,6,4,10,1.375,-194,-34,7,-432.0,0.0,7
S04,0,6,4,10,1.5,-194,-39,7,-432.0,0.0,7
S04,0,6,5,1,0.0,0,0,7,-432.0,0.0,0
S04,0,6,5,1,0.125,0,0,7,-432.0,0.0,0
S04,0,6,5,1,0.25,0,0,7,-432.0,0.0,0
S04,0,6,5,1,0.375,0,0,7,-432.0,0.0,0
S04,0,6,5,1,0.5,-26,-11,7,-432.0,0.0,6
S04,0,6,5,1,0.625,-42,-4,7,-432.0,0.0,7
S04,0,6,5,1,0.75,-77,10,7,-432.0,0.0,7
S04,0,6,5,1,0.875,-121,33,7,-432.0,0.0,7
S04,0,6,5,1,1.0,-151,46,7,-432.0,0.0,7
S04,0,6,5,1,1.125,-189,47,7,-432.0,0.0,7
S04,0,6,5,1,1.25,-219,46,7,-432.0,0.0,7
S04,0,6,5,1,1.375,-238,45,7,-432.0,0.0,7
S04,0,6,5,1,1.5,-233,39,7,-432.0,0.0,7
S04,0,6,5,2,0.0,0,0,1,0.0,432.0,0
S04,0,6,5,2,0.125,0,0,1,0.0,432.0,0
S04,0,6,5,2,0.25,0,0,1,0.0,432.0,0
S04,0,6,5,2,0.375,0,0,1,0.0,432.0,0
S04,0,6,5,2,0.5,11,29,1,0.0,432.0,1
S04,0,6,5,2,0.625,7,74,1,0.0,432.0,1
S04,0,6,5,2,0.75,3,117,1,0.0,432.0,1
S04,0,6,5,2,0.875,5,149,1,0.0,432.0,1
S04,0,6,5,2,1.0,19,204,1,0.0,432.0,1
S04,0,6,5,2,1.125,28,229,1,0.0,432.0,1
S04,0,6,5,2,1.25,39,269,1,0.0,432.0,1
S04,0,6,5,2,1.375,43,306,1,0.0,432.0,1
S04,0,6,5,2,1.5,52,331,1,0.0,432.0,1
S04,0,6,5,3,0.0,0,0,3,432.0,0.0,0
S04,0,6,5,3,0.125,0,0,3,432.0,0.0,0
S04,0,6,5,3,0.25,0,0,3,432.0,0.0,0
S04,0,6,5,3,0.375,0,0,3,432.0,0.0,0
S04,0,6,5,3,0.5,28,1,3,432.0,0.0,3
S04,0,6,5,3,0.625,57,0,3,432.0,0.0,3
S04,0,6,5,3,0.75,86,0,3,432.0,0.0,3
S04,0,6,5,3,0.875,117,-4,3,432.0,0.0,3
S04,0,6,5,3,1.0,183,-10,3,432.0,0.0,3
S04,0,6,5,3,1.125,224,-19,3,432.0,0.0,3
S04,0,6,5,3,1.25,252,-23,3,432.0,0.0,3
S04,0,6,5,3,1.375,297,-21,3,432.0,0.0,3
S04,0,6,5,3,1.5,325,-19,3,432.0,0.0,3
S04,0,6,5,4,0.0,0,0,3,432.0,0.0,0
S04,0,6,5,4,0.125,0,0,3,432.0,0.0,0
S04,0,6,5,4,0.25,0,0,3,432.0,0.0,0
S04,0,6,5,4,0.375,0,0,3,432.0,0.0,0
S04,0,6,5,4,0.5,0,0,3,432.0,0.0,0
S04,0,6,5,4,0.625,3,31,3,432.0,0.0,1
S04,0,6,5,4,0.75,12,47,3,432.0,0.0,1
S04,0,6,5,4,0.875,31,55,3,432.0,0.0,2
S04,0,6,5,4,1.0,62,63,3,432.0,0.0,2
S04,0,6,5,4,1.125,116,70,3,432.0,0.0,2
S04,0,6,5,4,1.25,149,59,3,432.0,0.0,3
S04,0,6,5,4,1.375,164,48,3,432.0,0.0,3
S04,0,6,5,4,1.5,162,44,3,432.0,0.0,3
S04,0,6,5,5,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S04,0,6,5,5,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S04,0,6,5,5,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S04,0,6,5,5,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S04,0,6,5,5,0.5,-1,15,2,305.4701294725885,305.4701294725885,1
S04,0,6,5,5,0.625,20,35,2,305.4701294725885,305.4701294725885,2
S04,0,6,5,5,0.75,57,48,2,305.4701294725885,305.4701294725885,2
S04,0,6,5,5,0.875,91,64,2,305.4701294725885,305.4701294725885,2
S04,0,6,5,5,1.0,130,91,2,305.4701294725885,305.4701294725885,2
S04,0,6,5,5,1.125,155,111,2,305.4701294725885,305.4701294725885,2
S04,0,6,5,5,1.25,170,134,2,305.4701294725885,305.4701294725885,2
S04,0,6,5,5,1.375,197,152,2,305.4701294725885,305.4701294725885,2
S04,0,6,5,5,1.5,207,166,2,305.4701294725885,305.4701294725885,2
S04,0,6,5,6,0.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S04,0,6,5,6,0.125,0,0,6,-305.4701294725885,-305.4701294725885,0
S04,0,6,5,6,0.25,0,0,6,-305.4701294725885,-305.4701294725885,0
S04,0,6,5,6,0.375,0,0,6,-305.4701294725885,-305.4701294725885,0
S04,0,6,5,6,0.5,6,-16,6,-305.4701294725885,-305.4701294725885,4
S04,0,6,5,6,0.625,-1,-28,6,-305.4701294725885,-305.4701294725885,5
S04,0,6,5,6,0.75,-14,-41,6,-305.4701294725885,-305.4701294725885,5
S04,0,6,5,6,0.875,-24,-39,6,-305.4701294725885,-305.4701294725885,6
S04,0,6,5,6,1.0,-39,-50,6,-305.4701294725885,-305.4701294725885,6
S04,0,6,5,6,1.125,-61,-49,6,-305.4701294725885,-305.4701294725885,6
S04,0,6,5,6,1.25,-85,-48,6,-305.4701294725885,-305.4701294725885,6
S04,0,6,5,6,1.375,-81,-51,6,-305.4701294725885,-305.4701294725885,6
S04,0,6,5,6,1.5,-79,-50,6,-305.4701294725885,-305.4701294725885,6
S04,0,6,5,7,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S04,0,6,5,7,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S04,0,6,5,7,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S04,0,6,5,7,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S04,0,6,5,7,0.5,21,6,2,305.4701294725885,305.4701294725885,3
S04,0,6,5,7,0.625,33,30,2,305.4701294725885,305.4701294725885,2
S04,0,6,5,7,0.75,39,50,2,305.4701294725885,305.4701294725885,2
S04,0,6,5,7,0.875,50,92,2,305.4701294725885,305.4701294725885,2
S04,0,6,5,7,1.0,75,140,2,305.4701294725885,305.4701294725885,2
S04,0,6,5,7,1.125,91,163,2,305.4701294725885,305.4701294725885,2
S04,0,6,5,7,1.25,111,185,2,305.4701294725885,305.4701294725885,2
S04,0,6,5,7,1.375,135,202,2,305.4701294725885,305.4701294725885,2
S04,0,6,5,7,1.5,145,222,2,305.4701294725885,305.4701294725885,2
S04,0,6,5,8,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S04,0,6,5,8,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S04,0,6,5,8,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S04,0,6,5,8,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S04,0,6,5,8,0.5,-25,-2,0,-305.4701294725885,305.4701294725885,7
S04,0,6,5,8,0.625,-37,15,0,-305.4701294725885,305.4701294725885,0
S04,0,6,5,8,0.75,-62,36,0,-305.4701294725885,305.4701294725885,0
S04,0,6,5,8,0.875,-77,52,0,-305.4701294725885,305.4701294725885,0
S04,0,6,5,8,1.0,-108,84,0,-305.4701294725885,305.4701294725885,0
S04,0,6,5,8,1.125,-126,107,0,-305.4701294725885,305.4701294725885,0
S04,0,6,5,8,1.25,-144,132,0,-305.4701294725885,305.4701294725885,0
S04,0,6,5,8,1.375,-131,151,0,-305.4701294725885,305.4701294725885,0
S04,0,6,5,8,1.5,-116,153,0,-305.4701294725885,305.4701294725885,0
S04,0,6,5,9,0.0,0,0,5,0.0,-432.0,0
S04,0,6,5,9,0.125,0,0,5,0.0,-432.0,0
S04,0,6,5,9,0.25,0,0,5,0.0,-432.0,0
S04,0,6,5,9,0.375,0,0,5,0.0,-432.0,0
S04,0,6,5,9,0.5,18,-16,5,0.0,-432.0,4
S04,0,6,5,9,0.625,33,-34,5,0.0,-432.0,4
S04,0,6,5,9,0.75,50,-46,5,0.0,-432.0,4
S04,0,6,5,9,0.875,84,-61,5,0.0,-432.0,4
S04,0,6,5,9,1.0,118,-91,5,0.0,-432.0,4
S04,0,6,5,9,1.125,132,-109,5,0.0,-432.0,4
S04,0,6,5,9,1.25,149,-151,5,0.0,-432.0,4
S04,0,6,5,9,1.375,160,-172,5,0.0,-432.0,4
S04,0,6,5,9,1.5,157,-195,5,0.0,-432.0,4
S04,0,6,5,10,0.0,0,0,1,0.0,432.0,0
S04,0,6,5,10,0.125,0,0,1,0.0,432.0,0
S04,0,6,5,10,0.25,0,0,1,0.0,432.0,0
S04,0,6,5,10,0.375,0,0,1,0.0,432.0,0
S04,0,6,5,10,0.5,0,0,1,0.0,432.0,0
S04,0,6,5,10,0.625,23,32,1,0.0,432.0,2
S04,0,6,5,10,0.75,36,57,1,0.0,432.0,2
S04,0,6,5,10,0.875,38,100,1,0.0,432.0,1
S04,0,6,5,10,1.0,37,145,1,0.0,432.0,1
S04,0,6,5,10,1.125,33,207,1,0.0,432.0,1
S04,0,6,5,10,1.25,42,240,1,0.0,432.0,1
S04,0,6,5,10,1.375,55,263,1,0.0,432.0,1
S04,0,6,5,10,1.5,85,277,1,0.0,432.0,1
S04,0,6,5,10,1.625,98,286,1,0.0,432.0,1
S04,0,6,6,1,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S04,0,6,6,1,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S04,0,6,6,1,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S04,0,6,6,1,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S04,0,6,6,1,0.5,-12,25,0,-305.4701294725885,305.4701294725885,0
S04,0,6,6,1,0.625,-26,47,0,-305.4701294725885,305.4701294725885,0
S04,0,6,6,1,0.75,-55,97,0,-305.4701294725885,305.4701294725885,0
S04,0,6,6,1,0.875,-69,125,0,-305.4701294725885,305.4701294725885,0
S04,0,6,6,1,1.0,-85,158,0,-305.4701294725885,305.4701294725885,0
S04,0,6,6,1,1.125,-92,177,0,-305.4701294725885,305.4701294725885,0
S04,0,6,6,1,1.25,-93,189,0,-305.4701294725885,305.4701294725885,0
S04,0,6,6,1,1.375,-98,224,0,-305.4701294725885,305.4701294725885,0
S04,0,6,6,1,1.5,-95,232,0,-305.4701294725885,305.4701294725885,0
S04,0,6,6,2,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S04,0,6,6,2,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S04,0,6,6,2,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S04,0,6,6,2,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S04,0,6,6,2,0.5,-3,-13,0,-305.4701294725885,305.4701294725885,5
S04,0,6,6,2,0.625,-29,-22,0,-305.4701294725885,305.4701294725885,6
S04,0,6,6,2,0.75,-27,-7,0,-305.4701294725885,305.4701294725885,7
S04,0,6,6,2,0.875,-39,3,0,-305.4701294725885,305.4701294725885,7
S04,0,6,6,2,1.0,-63,12,0,-305.4701294725885,305.4701294725885,7
S04,0,6,6,2,1.125,-99,21,0,-305.4701294725885,305.4701294725885,7
S04,0,6,6,2,1.25,-149,47,0,-305.4701294725885,305.4701294725885,7
S04,0,6,6,2,1.375,-170,67,0,-305.4701294725885,305.4701294725885,7
S04,0,6,6,2,1.5,-180,85,0,-305.4701294725885,305.4701294725885,7
S04,0,6,6,3,0.0,0,0,7,-432.0,0.0,0
S04,0,6,6,3,0.125,0,0,7,-432.0,0.0,0
S04,0,6,6,3,0.25,0,0,7,-432.0,0.0,0
S04,0,6,6,3,0.375,0,0,7,-432.0,0.0,0
S04,0,6,6,3,0.5,-12,-19,7,-432.0,0.0,6
S04,0,6,6,3,0.625,-52,-54,7,-432.0,0.0,6
S04,0,6,6,3,0.75,-69,-63,7,-432.0,0.0,6
S04,0,6,6,3,0.875,-92,-69,7,-432.0,0.0,6
S04,0,6,6,3,1.0,-132,-66,7,-432.0,0.0,6
S04,0,6,6,3,1.125,-159,-78,7,-432.0,0.0,6
S04,0,6,6,3,1.25,-205,-71,7,-432.0,0.0,7
S04,0,6,6,3,1.375,-214,-70,7,-432.0,0.0,7
S04,0,6,6,3,1.5,-221,-69,7,-432.0,0.0,7
S04,0,6,6,4,0.0,0,0,7,-432.0,0.0,0
S04,0,6,6,4,0.125,0,0,7,-432.0,0.0,0
S04,0,6,6,4,0.25,0,0,7,-432.0,0.0,0
S04,0,6,6,4,0.375,0,0,7,-432.0,0.0,0
S04,0,6,6,4,0.5,10,-31,7,-432.0,0.0,5
S04,0,6,6,4,0.625,-15,-35,7,-432.0,0.0,6
S04,0,6,6,4,0.75,-60,-28,7,-432.0,0.0,6
S04,0,6,6,4,0.875,-107,-26,7,-432.0,0.0,7
S04,0,6,6,4,1.0,-146,-24,7,-432.0,0.0,7
S04,0,6,6,4,1.125,-215,-32,7,-432.0,0.0,7
S04,0,6,6,4,1.25,-230,-40,7,-432.0,0.0,7
S04,0,6,6,4,1.375,-254,-39,7,-432.0,0.0,7
S04,0,6,6,4,1.5,-271,-40,7,-432.0,0.0,7
S04,0,6,6,5,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S04,0,6,6,5,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S04,0,6,6,5,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S04,0,6,6,5,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S04,0,6,6,5,0.5,0,0,2,305.4701294725885,305.4701294725885,0
S04,0,6,6,5,0.625,19,17,2,305.4701294725885,305.4701294725885,2
S04,0,6,6,5,0.75,41,32,2,305.4701294725885,305.4701294725885,2
S04,0,6,6,5,0.875,68,55,2,305.4701294725885,305.4701294725885,2
S04,0,6,6,5,1.0,95,70,2,305.4701294725885,305.4701294725885,2
S04,0,6,6,5,1.125,136,102,2,305.4701294725885,305.4701294725885,2
S04,0,6,6,5,1.25,159,128,2,305.4701294725885,305.4701294725885,2
S04,0,6,6,5,1.375,185,152,2,305.4701294725885,305.4701294725885,2
S04,0,6,6,5,1.5,191,165,2,305.4701294725885,305.4701294725885,2
S04,0,6,6,6,0.0,0,0,5,0.0,-432.0,0
S04,0,6,6,6,0.125,0,0,5,0.0,-432.0,0
S04,0,6,6,6,0.25,0,0,5,0.0,-432.0,0
S04,0,6,6,6,0.375,0,0,5,0.0,-432.0,0
S04,0,6,6,6,0.5,-4,-43,5,0.0,-432.0,5
S04,0,6,6,6,0.625,-12,-68,5,0.0,-432.0,5
S04,0,6,6,6,0.75,-19,-97,5,0.0,-432.0,5
S04,0,6,6,6,0.875,-22,-130,5,0.0,-432.0,5
S04,0,6,6,6,1.0,-20,-172,5,0.0,-432.0,5
S04,0,6,6,6,1.125,-9,-198,5,0.0,-432.0,5
S04,0,6,6,6,1.25,5,-240,5,0.0,-432.0,5
S04,0,6,6,6,1.375,25,-268,5,0.0,-432.0,5
S04,0,6,6,6,1.5,30,-281,5,0.0,-432.0,5
S04,0,6,6,7,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S04,0,6,6,7,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S04,0,6,6,7,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S04,0,6,6,7,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S04,0,6,6,7,0.5,8,39,2,305.4701294725885,305.4701294725885,1
S04,0,6,6,7,0.625,23,64,2,305.4701294725885,305.4701294725885,1
S04,0,6,6,7,0.75,39,87,2,305.4701294725885,305.4701294725885,2
S04,0,6,6,7,0.875,52,114,2,305.4701294725885,305.4701294725885,2
S04,0,6,6,7,1.0,68,151,2,305.4701294725885,305.4701294725885,2
S04,0,6,6,7,1.125,80,174,2,305.4701294725885,305.4701294725885,2
S04,0,6,6,7,1.25,100,198,2,305.4701294725885,305.4701294725885,2
S04,0,6,6,7,1.375,131,209,2,305.4701294725885,305.4701294725885,2
S04,0,6,6,7,1.5,152,221,2,305.4701294725885,305.4701294725885,2
S04,0,6,6,8,0.0,0,0,5,0.0,-432.0,0
S04,0,6,6,8,0.125,0,0,5,0.0,-432.0,0
S04,0,6,6,8,0.25,0,0,5,0.0,-432.0,0
S04,0,6,6,8,0.375,0,0,5,0.0,-432.0,0
S04,0,6,6,8,0.5,0,0,5,0.0,-432.0,0
S04,0,6,6,8,0.625,0,-4,5,0.0,-432.0,5
S04,0,6,6,8,0.75,18,-37,5,0.0,-432.0,4
S04,0,6,6,8,0.875,19,-68,5,0.0,-432.0,5
S04,0,6,6,8,1.0,19,-108,5,0.0,-432.0,5
S04,0,6,6,8,1.125,22,-156,5,0.0,-432.0,5
S04,0,6,6,8,1.25,32,-183,5,0.0,-432.0,5
S04,0,6,6,8,1.375,49,-185,5,0.0,-432.0,5
S04,0,6,6,8,1.5,66,-187,5,0.0,-432.0,5
S04,0,6,6,9,0.0,0,0,3,432.0,0.0,0
S04,0,6,6,9,0.125,0,0,3,432.0,0.0,0
S04,0,6,6,9,0.25,0,0,3,432.0,0.0,0
S04,0,6,6,9,0.375,0,0,3,432.0,0.0,0
S04,0,6,6,9,0.5,0,0,3,432.0,0.0,0
S04,0,6,6,9,0.625,24,11,3,432.0,0.0,2
S04,0,6,6,9,0.75,59,16,3,432.0,0.0,3
S04,0,6,6,9,0.875,94,21,3,432.0,0.0,3
S04,0,6,6,9,1.0,120,21,3,432.0,0.0,3
S04,0,6,6,9,1.125,176,20,3,432.0,0.0,3
S04,0,6,6,9,1.25,218,19,3,432.0,0.0,3
S04,0,6,6,9,1.375,247,2,3,432.0,0.0,3
S04,0,6,6,9,1.5,267,0,3,432.0,0.0,3
S04,0,6,7,1,0.0,0,0,3,432.0,0.0,0
S04,0,6,7,1,0.125,0,0,3,432.0,0.0,0
S04,0,6,7,1,0.25,0,0,3,432.0,0.0,0
S04,0,6,7,1,0.375,0,0,3,432.0,0.0,0
S04,0,6,7,1,0.5,25,-19,3,432.0,0.0,4
S04,0,6,7,1,0.625,47,-10,3,432.0,0.0,3
S04,0,6,7,1,0.75,82,-4,3,432.0,0.0,3
S04,0,6,7,1,0.875,145,5,3,432.0,0.0,3
S04,0,6,7,1,1.0,187,5,3,432.0,0.0,3
S04,0,6,7,1,1.125,218,2,3,432.0,0.0,3
S04,0,6,7,1,1.25,246,5,3,432.0,0.0,3
S04,0,6,7,1,1.375,264,4,3,432.0,0.0,3
S04,0,6,7,1,1.5,294,3,3,432.0,0.0,3
S04,0,6,7,2,0.0,0,0,7,-432.0,0.0,0
S04,0,6,7,2,0.125,0,0,7,-432.0,0.0,0
S04,0,6,7,2,0.25,0,0,7,-432.0,0.0,0
S04,0,6,7,2,0.375,0,0,7,-432.0,0.0,0
S04,0,6,7,2,0.5,-37,0,7,-432.0,0.0,7
S04,0,6,7,2,0.625,-81,-3,7,-432.0,0.0,7
S04,0,6,7,2,0.75,-116,-13,7,-432.0,0.0,7
S04,0,6,7,2,0.875,-168,-35,7,-432.0,0.0,7
S04,0,6,7,2,1.0,-182,-55,7,-432.0,0.0,7
S04,0,6,7,2,1.125,-194,-81,7,-432.0,0.0,6
S04,0,6,7,2,1.25,-216,-99,7,-432.0,0.0,6
S04,0,6,7,2,1.375,-246,-119,7,-432.0,0.0,6
S04,0,6,7,2,1.5,-251,-129,7,-432.0,0.0,6
S04,0,6,7,3,0.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S04,0,6,7,3,0.125,0,0,6,-305.4701294725885,-305.4701294725885,0
S04,0,6,7,3,0.25,0,0,6,-305.4701294725885,-305.4701294725885,0
S04,0,6,7,3,0.375,0,0,6,-305.4701294725885,-305.4701294725885,0
S04,0,6,7,3,0.5,7,-24,6,-305.4701294725885,-305.4701294725885,5
S04,0,6,7,3,0.625,11,-35,6,-305.4701294725885,-305.4701294725885,5
S04,0,6,7,3,0.75,5,-57,6,-305.4701294725885,-305.4701294725885,5
S04,0,6,7,3,0.875,-24,-60,6,-305.4701294725885,-305.4701294725885,5
S04,0,6,7,3,1.0,-59,-66,6,-305.4701294725885,-305.4701294725885,6
S04,0,6,7,3,1.125,-84,-78,6,-305.4701294725885,-305.4701294725885,6
S04,0,6,7,3,1.25,-106,-87,6,-305.4701294725885,-305.4701294725885,6
S04,0,6,7,3,1.375,-162,-98,6,-305.4701294725885,-305.4701294725885,6
S04,0,6,7,3,1.5,-168,-99,6,-305.4701294725885,-305.4701294725885,6
S04,0,6,7,4,0.0,0,0,7,-432.0,0.0,0
S04,0,6,7,4,0.125,0,0,7,-432.0,0.0,0
S04,0,6,7,4,0.25,0,0,7,-432.0,0.0,0
S04,0,6,7,4,0.375,0,0,7,-432.0,0.0,0
S04,0,6,7,4,0.5,2,-13,7,-432.0,0.0,5
S04,0,6,7,4,0.625,2,-15,7,-432.0,0.0,5
S04,0,6,7,4,0.75,16,-21,7,-432.0,0.0,4
S04,0,6,7,4,0.875,11,-13,7,-432.0,0.0,4
S04,0,6,7,4,1.0,-5,13,7,-432.0,0.0,1
S04,0,6,7,4,1.125,-27,33,7,-432.0,0.0,0
S04,0,6,7,4,1.25,-35,59,7,-432.0,0.0,0
S04,0,6,7,4,1.375,-65,86,7,-432.0,0.0,0
S04,0,6,7,4,1.5,-76,91,7,-432.0,0.0,0
S04,0,6,7,5,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S04,0,6,7,5,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S04,0,6,7,5,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S04,0,6,7,5,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S04,0,6,7,5,0.5,9,-22,0,-305.4701294725885,305.4701294725885,4
S04,0,6,7,5,0.625,20,17,0,-305.4701294725885,305.4701294725885,2
S04,0,6,7,5,0.75,14,43,0,-305.4701294725885,305.4701294725885,1
S04,0,6,7,5,0.875,19,60,0,-305.4701294725885,305.4701294725885,1
S04,0,6,7,5,1.0,17,92,0,-305.4701294725885,305.4701294725885,1
S04,0,6,7,5,1.125,24,113,0,-305.4701294725885,305.4701294725885,1
S04,0,6,7,5,1.25,25,150,0,-305.4701294725885,305.4701294725885,1
S04,0,6,7,5,1.375,-1,155,0,-305.4701294725885,305.4701294725885,1
S04,0,6,7,5,1.5,-23,157,0,-305.4701294725885,305.4701294725885,1
S04,0,6,7,6,0.0,0,0,7,-432.0,0.0,0
S04,0,6,7,6,0.125,0,0,7,-432.0,0.0,0
S04,0,6,7,6,0.25,0,0,7,-432.0,0.0,0
S04,0,6,7,6,0.375,0,0,7,-432.0,0.0,0
S04,0,6,7,6,0.5,13,7,7,-432.0,0.0,2
S04,0,6,7,6,0.625,1,12,7,-432.0,0.0,1
S04,0,6,7,6,0.75,-6,13,7,-432.0,0.0,1
S04,0,6,7,6,0.875,-44,27,7,-432.0,0.0,0
S04,0,6,7,6,1.0,-74,39,7,-432.0,0.0,0
S04,0,6,7,6,1.125,-100,37,7,-432.0,0.0,7
S04,0,6,7,6,1.25,-129,41,7,-432.0,0.0,7
S04,0,6,7,6,1.375,-137,53,7,-432.0,0.0,7
S04,0,6,7,6,1.5,-140,42,7,-432.0,0.0,7
S04,0,6,7,7,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S04,0,6,7,7,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S04,0,6,7,7,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S04,0,6,7,7,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S04,0,6,7,7,0.5,0,0,2,305.4701294725885,305.4701294725885,0
