subject_id,session_number,run_number,trial_number,inner_trial_number,timestamp_seconds,cursor_pos_x,cursor_pos_y,target_label,target_pos_x,target_pos_y,arm_prediction_label
S04,0,7,4,12,0.25,0,0,5,0.0,-432.0,0
S04,0,7,4,12,0.375,0,0,5,0.0,-432.0,0
S04,0,7,4,12,0.5,0,0,5,0.0,-432.0,0
S04,0,7,4,12,0.625,20,-5,5,0.0,-432.0,3
S04,0,7,4,12,0.75,50,-11,5,0.0,-432.0,3
S04,0,7,4,12,0.875,84,-19,5,0.0,-432.0,3
S04,0,7,4,12,1.0,99,-31,5,0.0,-432.0,3
S04,0,7,4,12,1.125,90,-63,5,0.0,-432.0,4
S04,0,7,4,12,1.25,85,-98,5,0.0,-432.0,4
S04,0,7,4,12,1.375,82,-125,5,0.0,-432.0,4
S04,0,7,4,12,1.5,82,-141,5,0.0,-432.0,4
S04,0,7,4,13,0.0,0,0,1,0.0,432.0,0
S04,0,7,4,13,0.125,0,0,1,0.0,432.0,0
S04,0,7,4,13,0.25,0,0,1,0.0,432.0,0
S04,0,7,4,13,0.375,0,0,1,0.0,432.0,0
S04,0,7,4,13,0.5,-19,31,1,0.0,432.0,0
S04,0,7,4,13,0.625,-26,51,1,0.0,432.0,0
S04,0,7,4,13,0.75,-27,89,1,0.0,432.0,1
S04,0,7,4,13,0.875,-31,127,1,0.0,432.0,1
S04,0,7,4,13,1.0,-34,189,1,0.0,432.0,1
S04,0,7,4,13,1.125,-33,235,1,0.0,432.0,1
S04,0,7,4,13,1.25,-33,281,1,0.0,432.0,1
S04,0,7,4,13,1.375,-31,312,1,0.0,432.0,1
S04,0,7,4,13,1.5,-29,325,1,0.0,432.0,1
S04,0,7,4,14,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S04,0,7,4,14,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S04,0,7,4,14,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S04,0,7,4,14,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S04,0,7,4,14,0.5,15,5,2,305.4701294725885,305.4701294725885,3
S04,0,7,4,14,0.625,32,37,2,305.4701294725885,305.4701294725885,2
S04,0,7,4,14,0.75,56,55,2,305.4701294725885,305.4701294725885,2
S04,0,7,4,14,0.875,89,79,2,305.4701294725885,305.4701294725885,2
S04,0,7,4,14,1.0,146,97,2,305.4701294725885,305.4701294725885,2
S04,0,7,4,14,1.125,184,106,2,305.4701294725885,305.4701294725885,2
S04,0,7,4,14,1.25,208,114,2,305.4701294725885,305.4701294725885,2
S04,0,7,4,14,1.375,241,120,2,305.4701294725885,305.4701294725885,2
S04,0,7,4,14,1.5,254,126,2,305.4701294725885,305.4701294725885,2
S04,0,7,4,15,0.0,0,0,5,0.0,-432.0,0
S04,0,7,4,15,0.125,0,0,5,0.0,-432.0,0
S04,0,7,4,15,0.25,0,0,5,0.0,-432.0,0
S04,0,7,4,15,0.375,0,0,5,0.0,-432.0,0
S04,0,7,4,15,0.5,-5,-19,5,0.0,-432.0,5
S04,0,7,4,15,0.625,-11,-54,5,0.0,-432.0,5
S04,0,7,4,15,0.75,-14,-79,5,0.0,-432.0,5
S04,0,7,4,15,0.875,-16,-123,5,0.0,-432.0,5
S04,0,7,4,15,1.0,-25,-156,5,0.0,-432.0,5
S04,0,7,4,15,1.125,-30,-184,5,0.0,-432.0,5
S04,0,7,4,15,1.25,-33,-213,5,0.0,-432.0,5
S04,0,7,4,15,1.375,-35,-252,5,0.0,-432.0,5
S04,0,7,4,15,1.5,-38,-288,5,0.0,-432.0,5
S04,0,7,4,16,0.0,0,0,1,0.0,432.0,0
S04,0,7,4,16,0.125,0,0,1,0.0,432.0,0
S04,0,7,4,16,0.25,0,0,1,0.0,432.0,0
S04,0,7,4,16,0.375,0,0,1,0.0,432.0,0
S04,0,7,4,16,0.5,-5,9,1,0.0,432.0,0
S04,0,7,4,16,0.625,-3,37,1,0.0,432.0,1
S04,0,7,4,16,0.75,0,62,1,0.0,432.0,1
S04,0,7,4,16,0.875,-1,88,1,0.0,432.0,1
S04,0,7,4,16,1.0,-4,140,1,0.0,432.0,1
S04,0,7,4,16,1.125,-9,162,1,0.0,432.0,1
S04,0,7,4,16,1.25,-37,157,1,0.0,432.0,1
S04,0,7,4,16,1.375,-57,165,1,0.0,432.0,1
S04,0,7,4,16,1.5,-60,170,1,0.0,432.0,1
S04,0,7,4,17,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S04,0,7,4,17,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S04,0,7,4,17,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S04,0,7,4,17,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S04,0,7,4,17,0.5,13,4,2,305.4701294725885,305.4701294725885,3
S04,0,7,4,17,0.625,41,18,2,305.4701294725885,305.4701294725885,2
S04,0,7,4,17,0.75,62,29,2,305.4701294725885,305.4701294725885,2
S04,0,7,4,17,0.875,99,49,2,305.4701294725885,305.4701294725885,2
S04,0,7,4,17,1.0,125,57,2,305.4701294725885,305.4701294725885,2
S04,0,7,4,17,1.125,142,65,2,305.4701294725885,305.4701294725885,2
S04,0,7,4,17,1.25,161,59,2,305.4701294725885,305.4701294725885,3
S04,0,7,4,17,1.375,175,72,2,305.4701294725885,305.4701294725885,2
S04,0,7,4,17,1.5,202,81,2,305.4701294725885,305.4701294725885,2
S04,0,7,4,18,0.0,0,0,7,-432.0,0.0,0
S04,0,7,4,18,0.125,0,0,7,-432.0,0.0,0
S04,0,7,4,18,0.25,0,0,7,-432.0,0.0,0
S04,0,7,4,18,0.375,0,0,7,-432.0,0.0,0
S04,0,7,4,18,0.5,-24,-6,7,-432.0,0.0,7
S04,0,7,4,18,0.625,-71,-3,7,-432.0,0.0,7
S04,0,7,4,18,0.75,-103,-2,7,-432.0,0.0,7
S04,0,7,4,18,0.875,-160,-7,7,-432.0,0.0,7
S04,0,7,4,18,1.0,-176,-10,7,-432.0,0.0,7
S04,0,7,4,18,1.125,-196,-1,7,-432.0,0.0,7
S04,0,7,4,18,1.25,-229,1,7,-432.0,0.0,7
S04,0,7,4,18,1.375,-254,3,7,-432.0,0.0,7
S04,0,7,4,18,1.5,-275,3,7,-432.0,0.0,7
S04,0,7,4,19,0.0,0,0,7,-432.0,0.0,0
S04,0,7,4,19,0.125,0,0,7,-432.0,0.0,0
S04,0,7,4,19,0.25,0,0,7,-432.0,0.0,0
S04,0,7,4,19,0.375,0,0,7,-432.0,0.0,0
S04,0,7,4,19,0.5,-17,-13,7,-432.0,0.0,6
S04,0,7,4,19,0.625,-16,-22,7,-432.0,0.0,6
S04,0,7,4,19,0.75,-8,-28,7,-432.0,0.0,5
S04,0,7,4,19,0.875,-17,-30,7,-432.0,0.0,6
S04,0,7,4,19,1.0,-36,-29,7,-432.0,0.0,6
S04,0,7,4,19,1.125,-64,-28,7,-432.0,0.0,6
S04,0,7,4,19,1.25,-100,-29,7,-432.0,0.0,7
S04,0,7,4,19,1.375,-145,-31,7,-432.0,0.0,7
S04,0,7,4,19,1.5,-166,-32,7,-432.0,0.0,7
S04,0,7,4,20,0.0,0,0,1,0.0,432.0,0
S04,0,7,4,20,0.125,0,0,1,0.0,432.0,0
S04,0,7,4,20,0.25,0,0,1,0.0,432.0,0
S04,0,7,4,20,0.375,0,0,1,0.0,432.0,0
S04,0,7,4,20,0.5,25,16,1,0.0,432.0,2
S04,0,7,4,20,0.625,31,43,1,0.0,432.0,2
S04,0,7,4,20,0.75,47,77,1,0.0,432.0,2
S04,0,7,4,20,0.875,53,116,1,0.0,432.0,2
S04,0,7,4,20,1.0,53,135,1,0.0,432.0,1
S04,0,7,4,20,1.125,54,165,1,0.0,432.0,1
S04,0,7,4,20,1.25,58,187,1,0.0,432.0,1
S04,0,7,4,20,1.375,56,227,1,0.0,432.0,1
S04,0,7,4,20,1.5,51,238,1,0.0,432.0,1
S04,0,7,5,1,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S04,0,7,5,1,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S04,0,7,5,1,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S04,0,7,5,1,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S04,0,7,5,1,0.5,17,9,2,305.4701294725885,305.4701294725885,2
S04,0,7,5,1,0.625,37,32,2,305.4701294725885,305.4701294725885,2
S04,0,7,5,1,0.75,61,54,2,305.4701294725885,305.4701294725885,2
S04,0,7,5,1,0.875,82,74,2,305.4701294725885,305.4701294725885,2
S04,0,7,5,1,1.0,122,94,2,305.4701294725885,305.4701294725885,2
S04,0,7,5,1,1.125,158,98,2,305.4701294725885,305.4701294725885,2
S04,0,7,5,1,1.25,180,103,2,305.4701294725885,305.4701294725885,2
S04,0,7,5,1,1.375,176,117,2,305.4701294725885,305.4701294725885,2
S04,0,7,5,1,1.5,158,120,2,305.4701294725885,305.4701294725885,2
S04,0,7,5,2,0.0,0,0,5,0.0,-432.0,0
S04,0,7,5,2,0.125,0,0,5,0.0,-432.0,0
S04,0,7,5,2,0.25,0,0,5,0.0,-432.0,0
S04,0,7,5,2,0.375,0,0,5,0.0,-432.0,0
S04,0,7,5,2,0.5,-5,-27,5,0.0,-432.0,5
S04,0,7,5,2,0.625,-4,-56,5,0.0,-432.0,5
S04,0,7,5,2,0.75,-1,-87,5,0.0,-432.0,5
S04,0,7,5,2,0.875,0,-128,5,0.0,-432.0,5
S04,0,7,5,2,1.0,1,-194,5,0.0,-432.0,5
S04,0,7,5,2,1.125,-1,-239,5,0.0,-432.0,5
S04,0,7,5,2,1.25,-5,-274,5,0.0,-432.0,5
S04,0,7,5,2,1.375,-4,-315,5,0.0,-432.0,5
S04,0,7,5,2,1.5,-8,-341,5,0.0,-432.0,5
S04,0,7,5,3,0.0,0,0,7,-432.0,0.0,0
S04,0,7,5,3,0.125,0,0,7,-432.0,0.0,0
S04,0,7,5,3,0.25,0,0,7,-432.0,0.0,0
S04,0,7,5,3,0.375,0,0,7,-432.0,0.0,0
S04,0,7,5,3,0.5,-37,7,7,-432.0,0.0,7
S04,0,7,5,3,0.625,-76,15,7,-432.0,0.0,7
S04,0,7,5,3,0.75,-127,22,7,-432.0,0.0,7
S04,0,7,5,3,0.875,-169,28,7,-432.0,0.0,7
S04,0,7,5,3,1.0,-209,32,7,-432.0,0.0,7
S04,0,7,5,3,1.125,-228,29,7,-432.0,0.0,7
S04,0,7,5,3,1.25,-251,27,7,-432.0,0.0,7
S04,0,7,5,3,1.375,-290,28,7,-432.0,0.0,7
S04,0,7,5,3,1.5,-320,30,7,-432.0,0.0,7
S04,0,7,5,4,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S04,0,7,5,4,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S04,0,7,5,4,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S04,0,7,5,4,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S04,0,7,5,4,0.5,5,-17,4,305.4701294725885,-305.4701294725885,5
S04,0,7,5,4,0.625,15,-38,4,305.4701294725885,-305.4701294725885,5
S04,0,7,5,4,0.75,22,-59,4,305.4701294725885,-305.4701294725885,5
S04,0,7,5,4,0.875,39,-107,4,305.4701294725885,-305.4701294725885,5
S04,0,7,5,4,1.0,48,-142,4,305.4701294725885,-305.4701294725885,5
S04,0,7,5,4,1.125,65,-165,4,305.4701294725885,-305.4701294725885,5
S04,0,7,5,4,1.25,78,-198,4,305.4701294725885,-305.4701294725885,5
S04,0,7,5,4,1.375,96,-209,4,305.4701294725885,-305.4701294725885,4
S04,0,7,5,4,1.5,134,-213,4,305.4701294725885,-305.4701294725885,4
S04,0,7,5,5,0.0,0,0,5,0.0,-432.0,0
S04,0,7,5,5,0.125,0,0,5,0.0,-432.0,0
S04,0,7,5,5,0.25,0,0,5,0.0,-432.0,0
S04,0,7,5,5,0.375,0,0,5,0.0,-432.0,0
S04,0,7,5,5,0.5,-18,-18,5,0.0,-432.0,6
S04,0,7,5,5,0.625,-33,-45,5,0.0,-432.0,6
S04,0,7,5,5,0.75,-34,-83,5,0.0,-432.0,5
S04,0,7,5,5,0.875,-37,-131,5,0.0,-432.0,5
S04,0,7,5,5,1.0,-37,-203,5,0.0,-432.0,5
S04,0,7,5,5,1.125,-36,-234,5,0.0,-432.0,5
S04,0,7,5,5,1.25,-35,-277,5,0.0,-432.0,5
S04,0,7,5,5,1.375,-33,-307,5,0.0,-432.0,5
S04,0,7,5,5,1.5,-34,-310,5,0.0,-432.0,5
S04,0,7,5,6,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S04,0,7,5,6,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S04,0,7,5,6,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S04,0,7,5,6,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S04,0,7,5,6,0.5,-16,-1,2,305.4701294725885,305.4701294725885,7
S04,0,7,5,6,0.625,-7,23,2,305.4701294725885,305.4701294725885,1
S04,0,7,5,6,0.75,16,46,2,305.4701294725885,305.4701294725885,1
S04,0,7,5,6,0.875,64,80,2,305.4701294725885,305.4701294725885,2
S04,0,7,5,6,1.0,92,94,2,305.4701294725885,305.4701294725885,2
S04,0,7,5,6,1.125,131,109,2,305.4701294725885,305.4701294725885,2
S04,0,7,5,6,1.25,145,123,2,305.4701294725885,305.4701294725885,2
S04,0,7,5,6,1.375,130,127,2,305.4701294725885,305.4701294725885,2
S04,0,7,5,6,1.5,114,148,2,305.4701294725885,305.4701294725885,2
S04,0,7,5,7,0.0,0,0,5,0.0,-432.0,0
S04,0,7,5,7,0.125,0,0,5,0.0,-432.0,0
S04,0,7,5,7,0.25,0,0,5,0.0,-432.0,0
S04,0,7,5,7,0.375,0,0,5,0.0,-432.0,0
S04,0,7,5,7,0.5,-5,-1,5,0.0,-432.0,7
S04,0,7,5,7,0.625,-28,-11,5,0.0,-432.0,7
S04,0,7,5,7,0.75,-29,-32,5,0.0,-432.0,6
S04,0,7,5,7,0.875,-40,-56,5,0.0,-432.0,6
S04,0,7,5,7,1.0,-63,-86,5,0.0,-432.0,6
S04,0,7,5,7,1.125,-87,-108,5,0.0,-432.0,6
S04,0,7,5,7,1.25,-97,-138,5,0.0,-432.0,6
S04,0,7,5,7,1.375,-102,-165,5,0.0,-432.0,6
S04,0,7,5,7,1.5,-101,-189,5,0.0,-432.0,6
S04,0,7,5,8,0.0,0,0,5,0.0,-432.0,0
S04,0,7,5,8,0.125,0,0,5,0.0,-432.0,0
S04,0,7,5,8,0.25,0,0,5,0.0,-432.0,0
S04,0,7,5,8,0.375,0,0,5,0.0,-432.0,0
S04,0,7,5,8,0.5,0,0,5,0.0,-432.0,0
S04,0,7,5,8,0.625,-1,19,5,0.0,-432.0,1
S04,0,7,5,8,0.75,0,10,5,0.0,-432.0,1
S04,0,7,5,8,0.875,-2,-23,5,0.0,-432.0,5
S04,0,7,5,8,1.0,-3,-60,5,0.0,-432.0,5
S04,0,7,5,8,1.125,-1,-121,5,0.0,-432.0,5
S04,0,7,5,8,1.25,-2,-140,5,0.0,-432.0,5
S04,0,7,5,8,1.375,-13,-166,5,0.0,-432.0,5
S04,0,7,5,8,1.5,-20,-184,5,0.0,-432.0,5
S04,0,7,5,9,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S04,0,7,5,9,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S04,0,7,5,9,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S04,0,7,5,9,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S04,0,7,5,9,0.5,-6,6,4,305.4701294725885,-305.4701294725885,0
S04,0,7,5,9,0.625,11,-14,4,305.4701294725885,-305.4701294725885,4
S04,0,7,5,9,0.75,35,-40,4,305.4701294725885,-305.4701294725885,4
S04,0,7,5,9,0.875,56,-61,4,305.4701294725885,-305.4701294725885,4
S04,0,7,5,9,1.0,99,-93,4,305.4701294725885,-305.4701294725885,4
S04,0,7,5,9,1.125,135,-115,4,305.4701294725885,-305.4701294725885,4
S04,0,7,5,9,1.25,157,-135,4,305.4701294725885,-305.4701294725885,4
S04,0,7,5,9,1.375,177,-147,4,305.4701294725885,-305.4701294725885,4
S04,0,7,5,9,1.5,198,-160,4,305.4701294725885,-305.4701294725885,4
S04,0,7,5,10,0.0,0,0,1,0.0,432.0,0
S04,0,7,5,10,0.125,0,0,1,0.0,432.0,0
S04,0,7,5,10,0.25,0,0,1,0.0,432.0,0
S04,0,7,5,10,0.375,0,0,1,0.0,432.0,0
S04,0,7,5,10,0.5,-16,24,1,0.0,432.0,0
S04,0,7,5,10,0.625,-15,49,1,0.0,432.0,1
S04,0,7,5,10,0.75,-8,70,1,0.0,432.0,1
S04,0,7,5,10,0.875,2,97,1,0.0,432.0,1
S04,0,7,5,10,1.0,2,147,1,0.0,432.0,1
S04,0,7,5,10,1.125,7,193,1,0.0,432.0,1
S04,0,7,5,10,1.25,8,215,1,0.0,432.0,1
S04,0,7,5,10,1.375,15,223,1,0.0,432.0,1
S04,0,7,5,10,1.5,19,235,1,0.0,432.0,1
S04,0,7,5,11,0.0,0,0,5,0.0,-432.0,0
S04,0,7,5,11,0.125,0,0,5,0.0,-432.0,0
S04,0,7,5,11,0.25,0,0,5,0.0,-432.0,0
S04,0,7,5,11,0.375,0,0,5,0.0,-432.0,0
S04,0,7,5,11,0.5,4,-35,5,0.0,-432.0,5
S04,0,7,5,11,0.625,2,-83,5,0.0,-432.0,5
S04,0,7,5,11,0.75,1,-132,5,0.0,-432.0,5
S04,0,7,5,11,0.875,3,-201,5,0.0,-432.0,5
S04,0,7,5,11,1.0,5,-237,5,0.0,-432.0,5
S04,0,7,5,11,1.125,5,-261,5,0.0,-432.0,5
S04,0,7,5,11,1.25,6,-292,5,0.0,-432.0,5
S04,0,7,5,11,1.375,3,-316,5,0.0,-432.0,5
S04,0,7,5,11,1.5,-6,-353,5,0.0,-432.0,5
S04,0,7,5,12,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S04,0,7,5,12,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S04,0,7,5,12,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S04,0,7,5,12,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S04,0,7,5,12,0.5,-18,9,0,-305.4701294725885,305.4701294725885,0
S04,0,7,5,12,0.625,-50,20,0,-305.4701294725885,305.4701294725885,0
S04,0,7,5,12,0.75,-96,40,0,-305.4701294725885,305.4701294725885,0
S04,0,7,5,12,0.875,-126,39,0,-305.4701294725885,305.4701294725885,7
S04,0,7,5,12,1.0,-159,48,0,-305.4701294725885,305.4701294725885,7
S04,0,7,5,12,1.125,-188,55,0,-305.4701294725885,305.4701294725885,7
S04,0,7,5,12,1.25,-217,68,0,-305.4701294725885,305.4701294725885,7
S04,0,7,5,12,1.375,-223,83,0,-305.4701294725885,305.4701294725885,7
S04,0,7,5,12,1.5,-217,93,0,-305.4701294725885,305.4701294725885,7
S04,0,7,5,13,0.0,0,0,7,-432.0,0.0,0
S04,0,7,5,13,0.125,0,0,7,-432.0,0.0,0
S04,0,7,5,13,0.25,0,0,7,-432.0,0.0,0
S04,0,7,5,13,0.375,0,0,7,-432.0,0.0,0
S04,0,7,5,13,0.5,-19,-3,7,-432.0,0.0,7
S04,0,7,5,13,0.625,-71,-4,7,-432.0,0.0,7
S04,0,7,5,13,0.75,-107,-11,7,-432.0,0.0,7
S04,0,7,5,13,0.875,-138,-14,7,-432.0,0.0,7
S04,0,7,5,13,1.0,-166,-28,7,-432.0,0.0,7
S04,0,7,5,13,1.125,-192,-40,7,-432.0,0.0,7
S04,0,7,5,13,1.25,-241,-49,7,-432.0,0.0,7
S04,0,7,5,13,1.375,-283,-53,7,-432.0,0.0,7
S04,0,7,5,13,1.5,-298,-53,7,-432.0,0.0,7
S04,0,7,5,14,0.0,0,0,1,0.0,432.0,0
S04,0,7,5,14,0.125,0,0,1,0.0,432.0,0
S04,0,7,5,14,0.25,0,0,1,0.0,432.0,0
S04,0,7,5,14,0.375,0,0,1,0.0,432.0,0
S04,0,7,5,14,0.5,9,9,1,0.0,432.0,2
S04,0,7,5,14,0.625,21,55,1,0.0,432.0,1
S04,0,7,5,14,0.75,28,101,1,0.0,432.0,1
S04,0,7,5,14,0.875,33,135,1,0.0,432.0,1
S04,0,7,5,14,1.0,37,168,1,0.0,432.0,1
S04,0,7,5,14,1.125,35,169,1,0.0,432.0,1
S04,0,7,5,14,1.25,49,159,1,0.0,432.0,1
S04,0,7,5,14,1.375,38,169,1,0.0,432.0,1
S04,0,7,5,14,1.5,31,182,1,0.0,432.0,1
S04,0,7,6,1,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S04,0,7,6,1,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S04,0,7,6,1,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S04,0,7,6,1,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S04,0,7,6,1,0.5,7,4,2,305.4701294725885,305.4701294725885,2
S04,0,7,6,1,0.625,23,28,2,305.4701294725885,305.4701294725885,2
S04,0,7,6,1,0.75,40,50,2,305.4701294725885,305.4701294725885,2
S04,0,7,6,1,0.875,41,67,2,305.4701294725885,305.4701294725885,2
S04,0,7,6,1,1.0,46,71,2,305.4701294725885,305.4701294725885,2
S04,0,7,6,1,1.125,80,77,2,305.4701294725885,305.4701294725885,2
S04,0,7,6,1,1.25,98,88,2,305.4701294725885,305.4701294725885,2
S04,0,7,6,1,1.375,111,114,2,305.4701294725885,305.4701294725885,2
S04,0,7,6,1,1.5,138,154,2,305.4701294725885,305.4701294725885,2
S04,0,7,6,2,0.0,0,0,5,0.0,-432.0,0
S04,0,7,6,2,0.125,0,0,5,0.0,-432.0,0
S04,0,7,6,2,0.25,0,0,5,0.0,-432.0,0
S04,0,7,6,2,0.375,0,0,5,0.0,-432.0,0
S04,0,7,6,2,0.5,-17,-26,5,0.0,-432.0,6
S04,0,7,6,2,0.625,-25,-38,5,0.0,-432.0,6
S04,0,7,6,2,0.75,-41,-98,5,0.0,-432.0,5
S04,0,7,6,2,0.875,-40,-129,5,0.0,-432.0,5
S04,0,7,6,2,1.0,-43,-157,5,0.0,-432.0,5
S04,0,7,6,2,1.125,-46,-195,5,0.0,-432.0,5
S04,0,7,6,2,1.25,-50,-241,5,0.0,-432.0,5
S04,0,7,6,2,1.375,-58,-289,5,0.0,-432.0,5
S04,0,7,6,2,1.5,-63,-312,5,0.0,-432.0,5
S04,0,7,6,3,0.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S04,0,7,6,3,0.125,0,0,6,-305.4701294725885,-305.4701294725885,0
S04,0,7,6,3,0.25,0,0,6,-305.4701294725885,-305.4701294725885,0
S04,0,7,6,3,0.375,0,0,6,-305.4701294725885,-305.4701294725885,0
S04,0,7,6,3,0.5,-24,4,6,-305.4701294725885,-305.4701294725885,7
S04,0,7,6,3,0.625,-57,-9,6,-305.4701294725885,-305.4701294725885,7
S04,0,7,6,3,0.75,-83,-49,6,-305.4701294725885,-305.4701294725885,6
S04,0,7,6,3,0.875,-104,-66,6,-305.4701294725885,-305.4701294725885,6
S04,0,7,6,3,1.0,-126,-85,6,-305.4701294725885,-305.4701294725885,6
S04,0,7,6,3,1.125,-150,-100,6,-305.4701294725885,-305.4701294725885,6
S04,0,7,6,3,1.25,-178,-112,6,-305.4701294725885,-305.4701294725885,6
S04,0,7,6,3,1.375,-229,-131,6,-305.4701294725885,-305.4701294725885,6
S04,0,7,6,3,1.5,-255,-141,6,-305.4701294725885,-305.4701294725885,6
S04,0,7,6,4,0.0,0,0,7,-432.0,0.0,0
S04,0,7,6,4,0.125,0,0,7,-432.0,0.0,0
S04,0,7,6,4,0.25,0,0,7,-432.0,0.0,0
S04,0,7,6,4,0.375,0,0,7,-432.0,0.0,0
S04,0,7,6,4,0.5,2,29,7,-432.0,0.0,1
S04,0,7,6,4,0.625,11,66,7,-432.0,0.0,1
S04,0,7,6,4,0.75,-4,90,7,-432.0,0.0,1
S04,0,7,6,4,0.875,-30,104,7,-432.0,0.0,1
S04,0,7,6,4,1.0,-68,111,7,-432.0,0.0,0
S04,0,7,6,4,1.125,-82,107,7,-432.0,0.0,0
S04,0,7,6,4,1.25,-96,91,7,-432.0,0.0,0
S04,0,7,6,4,1.375,-100,90,7,-432.0,0.0,0
S04,0,7,6,4,1.5,-120,101,7,-432.0,0.0,0
S04,0,7,6,5,0.0,0,0,5,0.0,-432.0,0
S04,0,7,6,5,0.125,0,0,5,0.0,-432.0,0
S04,0,7,6,5,0.25,0,0,5,0.0,-432.0,0
S04,0,7,6,5,0.375,0,0,5,0.0,-432.0,0
S04,0,7,6,5,0.5,-1,-13,5,0.0,-432.0,5
S04,0,7,6,5,0.625,-10,-66,5,0.0,-432.0,5
S04,0,7,6,5,0.75,-14,-106,5,0.0,-432.0,5
S04,0,7,6,5,0.875,-4,-142,5,0.0,-432.0,5
S04,0,7,6,5,1.0,18,-169,5,0.0,-432.0,5
S04,0,7,6,5,1.125,21,-216,5,0.0,-432.0,5
S04,0,7,6,5,1.25,17,-287,5,0.0,-432.0,5
S04,0,7,6,5,1.375,11,-322,5,0.0,-432.0,5
S04,0,7,6,5,1.5,7,-334,5,0.0,-432.0,5
S04,0,7,6,6,0.0,0,0,5,0.0,-432.0,0
S04,0,7,6,6,0.125,0,0,5,0.0,-432.0,0
S04,0,7,6,6,0.25,0,0,5,0.0,-432.0,0
S04,0,7,6,6,0.375,0,0,5,0.0,-432.0,0
S04,0,7,6,6,0.5,0,0,5,0.0,-432.0,0
S04,0,7,6,6,0.625,-3,-44,5,0.0,-432.0,5
S04,0,7,6,6,0.75,-4,-84,5,0.0,-432.0,5
S04,0,7,6,6,0.875,-3,-138,5,0.0,-432.0,5
S04,0,7,6,6,1.0,-2,-184,5,0.0,-432.0,5
S04,0,7,6,6,1.125,-2,-249,5,0.0,-432.0,5
S04,0,7,6,6,1.25,-5,-297,5,0.0,-432.0,5
S04,0,7,6,6,1.375,-4,-324,5,0.0,-432.0,5
S04,0,7,6,6,1.5,-1,-341,5,0.0,-432.0,5
S04,0,7,6,7,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S04,0,7,6,7,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S04,0,7,6,7,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S04,0,7,6,7,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S04,0,7,6,7,0.5,-6,-11,0,-305.4701294725885,305.4701294725885,6
S04,0,7,6,7,0.625,-34,-14,0,-305.4701294725885,305.4701294725885,6
S04,0,7,6,7,0.75,-65,-3,0,-305.4701294725885,305.4701294725885,7
S04,0,7,6,7,0.875,-88,11,0,-305.4701294725885,305.4701294725885,7
S04,0,7,6,7,1.0,-114,18,0,-305.4701294725885,305.4701294725885,7
S04,0,7,6,7,1.125,-127,27,0,-305.4701294725885,305.4701294725885,7
S04,0,7,6,7,1.25,-138,34,0,-305.4701294725885,305.4701294725885,7
S04,0,7,6,7,1.375,-146,52,0,-305.4701294725885,305.4701294725885,7
S04,0,7,6,7,1.5,-148,63,0,-305.4701294725885,305.4701294725885,7
S04,0,7,6,8,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S04,0,7,6,8,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S04,0,7,6,8,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S04,0,7,6,8,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S04,0,7,6,8,0.5,20,6,0,-305.4701294725885,305.4701294725885,3
S04,0,7,6,8,0.625,38,4,0,-305.4701294725885,305.4701294725885,3
S04,0,7,6,8,0.75,29,4,0,-305.4701294725885,305.4701294725885,3
