subject_id,session_number,run_number,trial_number,inner_trial_number,timestamp_seconds,cursor_pos_x,cursor_pos_y,target_label,target_pos_x,target_pos_y,arm_prediction_label
S02,3,1,5,24,0.75,-28,-78,5,0.0,-432.0,5
S02,3,1,5,24,0.875,-36,-111,5,0.0,-432.0,5
S02,3,1,5,24,1.0,-47,-143,5,0.0,-432.0,5
S02,3,1,5,24,1.125,-55,-173,5,0.0,-432.0,5
S02,3,1,5,24,1.25,-47,-210,5,0.0,-432.0,5
S02,3,1,5,24,1.375,-31,-244,5,0.0,-432.0,5
S02,3,1,5,24,1.5,-21,-259,5,0.0,-432.0,5
S02,3,2,1,1,0.0,0,0,7,-432.0,0.0,0
S02,3,2,1,1,0.125,0,0,7,-432.0,0.0,0
S02,3,2,1,1,0.25,0,0,7,-432.0,0.0,0
S02,3,2,1,1,0.375,0,0,7,-432.0,0.0,0
S02,3,2,1,1,0.5,11,14,7,-432.0,0.0,2
S02,3,2,1,1,0.625,17,33,7,-432.0,0.0,2
S02,3,2,1,1,0.75,22,47,7,-432.0,0.0,2
S02,3,2,1,1,0.875,9,59,7,-432.0,0.0,1
S02,3,2,1,1,1.0,1,69,7,-432.0,0.0,1
S02,3,2,1,1,1.125,-17,62,7,-432.0,0.0,1
S02,3,2,1,1,1.25,-46,54,7,-432.0,0.0,0
S02,3,2,1,1,1.375,-86,44,7,-432.0,0.0,0
S02,3,2,1,1,1.5,-133,36,7,-432.0,0.0,7
S02,3,2,1,1,1.625,-176,29,7,-432.0,0.0,7
S02,3,2,1,2,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S02,3,2,1,2,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S02,3,2,1,2,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S02,3,2,1,2,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S02,3,2,1,2,0.5,39,5,2,305.4701294725885,305.4701294725885,3
S02,3,2,1,2,0.625,70,24,2,305.4701294725885,305.4701294725885,3
S02,3,2,1,2,0.75,102,67,2,305.4701294725885,305.4701294725885,2
S02,3,2,1,2,0.875,105,97,2,305.4701294725885,305.4701294725885,2
S02,3,2,1,2,1.0,124,128,2,305.4701294725885,305.4701294725885,2
S02,3,2,1,2,1.125,130,153,2,305.4701294725885,305.4701294725885,2
S02,3,2,1,2,1.25,132,191,2,305.4701294725885,305.4701294725885,2
S02,3,2,1,2,1.375,109,241,2,305.4701294725885,305.4701294725885,2
S02,3,2,1,2,1.5,101,264,2,305.4701294725885,305.4701294725885,2
S02,3,2,1,3,0.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S02,3,2,1,3,0.125,0,0,6,-305.4701294725885,-305.4701294725885,0
S02,3,2,1,3,0.25,0,0,6,-305.4701294725885,-305.4701294725885,0
S02,3,2,1,3,0.375,0,0,6,-305.4701294725885,-305.4701294725885,0
S02,3,2,1,3,0.5,7,-23,6,-305.4701294725885,-305.4701294725885,5
S02,3,2,1,3,0.625,-4,-68,6,-305.4701294725885,-305.4701294725885,5
S02,3,2,1,3,0.75,-23,-91,6,-305.4701294725885,-305.4701294725885,5
S02,3,2,1,3,0.875,-42,-122,6,-305.4701294725885,-305.4701294725885,5
S02,3,2,1,3,1.0,-63,-151,6,-305.4701294725885,-305.4701294725885,5
S02,3,2,1,3,1.125,-86,-172,6,-305.4701294725885,-305.4701294725885,6
S02,3,2,1,3,1.25,-139,-184,6,-305.4701294725885,-305.4701294725885,6
S02,3,2,1,3,1.375,-159,-183,6,-305.4701294725885,-305.4701294725885,6
S02,3,2,1,3,1.5,-166,-181,6,-305.4701294725885,-305.4701294725885,6
S02,3,2,1,4,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S02,3,2,1,4,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S02,3,2,1,4,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S02,3,2,1,4,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S02,3,2,1,4,0.5,13,29,2,305.4701294725885,305.4701294725885,2
S02,3,2,1,4,0.625,41,72,2,305.4701294725885,305.4701294725885,2
S02,3,2,1,4,0.75,58,96,2,305.4701294725885,305.4701294725885,2
S02,3,2,1,4,0.875,80,121,2,305.4701294725885,305.4701294725885,2
S02,3,2,1,4,1.0,103,136,2,305.4701294725885,305.4701294725885,2
S02,3,2,1,4,1.125,134,156,2,305.4701294725885,305.4701294725885,2
S02,3,2,1,4,1.25,181,175,2,305.4701294725885,305.4701294725885,2
S02,3,2,1,4,1.375,202,189,2,305.4701294725885,305.4701294725885,2
S02,3,2,1,4,1.5,207,199,2,305.4701294725885,305.4701294725885,2
S02,3,2,1,5,0.0,0,0,5,0.0,-432.0,0
S02,3,2,1,5,0.125,0,0,5,0.0,-432.0,0
S02,3,2,1,5,0.25,0,0,5,0.0,-432.0,0
S02,3,2,1,5,0.375,0,0,5,0.0,-432.0,0
S02,3,2,1,5,0.5,0,0,5,0.0,-432.0,0
S02,3,2,1,5,0.625,-1,-30,5,0.0,-432.0,5
S02,3,2,1,5,0.75,-23,-41,5,0.0,-432.0,6
S02,3,2,1,5,0.875,-48,-53,5,0.0,-432.0,6
S02,3,2,1,5,1.0,-79,-60,5,0.0,-432.0,6
S02,3,2,1,5,1.125,-91,-42,5,0.0,-432.0,6
S02,3,2,1,5,1.25,-91,-29,5,0.0,-432.0,7
S02,3,2,1,5,1.375,-95,-22,5,0.0,-432.0,7
S02,3,2,1,5,1.5,-87,-20,5,0.0,-432.0,7
S02,3,2,1,6,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S02,3,2,1,6,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S02,3,2,1,6,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S02,3,2,1,6,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S02,3,2,1,6,0.5,-8,43,0,-305.4701294725885,305.4701294725885,1
S02,3,2,1,6,0.625,-12,67,0,-305.4701294725885,305.4701294725885,1
S02,3,2,1,6,0.75,-28,96,0,-305.4701294725885,305.4701294725885,1
S02,3,2,1,6,0.875,-47,118,0,-305.4701294725885,305.4701294725885,1
S02,3,2,1,6,1.0,-73,134,0,-305.4701294725885,305.4701294725885,0
S02,3,2,1,6,1.125,-125,135,0,-305.4701294725885,305.4701294725885,0
S02,3,2,1,6,1.25,-167,133,0,-305.4701294725885,305.4701294725885,0
S02,3,2,1,6,1.375,-210,137,0,-305.4701294725885,305.4701294725885,0
S02,3,2,1,6,1.5,-229,138,0,-305.4701294725885,305.4701294725885,0
S02,3,2,2,1,0.0,0,0,7,-432.0,0.0,0
S02,3,2,2,1,0.125,0,0,7,-432.0,0.0,0
S02,3,2,2,1,0.25,0,0,7,-432.0,0.0,0
S02,3,2,2,1,0.375,0,0,7,-432.0,0.0,0
S02,3,2,2,1,0.5,-38,-12,7,-432.0,0.0,7
S02,3,2,2,1,0.625,-68,-19,7,-432.0,0.0,7
S02,3,2,2,1,0.75,-95,-28,7,-432.0,0.0,7
S02,3,2,2,1,0.875,-119,-48,7,-432.0,0.0,7
S02,3,2,2,1,1.0,-138,-50,7,-432.0,0.0,7
S02,3,2,2,1,1.125,-179,-64,7,-432.0,0.0,7
S02,3,2,2,1,1.25,-218,-73,7,-432.0,0.0,7
S02,3,2,2,1,1.375,-241,-82,7,-432.0,0.0,7
S02,3,2,2,1,1.5,-286,-98,7,-432.0,0.0,7
S02,3,2,2,2,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S02,3,2,2,2,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S02,3,2,2,2,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S02,3,2,2,2,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S02,3,2,2,2,0.5,42,5,2,305.4701294725885,305.4701294725885,3
S02,3,2,2,2,0.625,66,20,2,305.4701294725885,305.4701294725885,3
S02,3,2,2,2,0.75,128,38,2,305.4701294725885,305.4701294725885,3
S02,3,2,2,2,0.875,157,49,2,305.4701294725885,305.4701294725885,3
S02,3,2,2,2,1.0,184,67,2,305.4701294725885,305.4701294725885,3
S02,3,2,2,2,1.125,209,92,2,305.4701294725885,305.4701294725885,2
S02,3,2,2,2,1.25,221,128,2,305.4701294725885,305.4701294725885,2
S02,3,2,2,2,1.375,233,189,2,305.4701294725885,305.4701294725885,2
S02,3,2,2,2,1.5,237,214,2,305.4701294725885,305.4701294725885,2
S02,3,2,2,3,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S02,3,2,2,3,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S02,3,2,2,3,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S02,3,2,2,3,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S02,3,2,2,3,0.5,12,7,2,305.4701294725885,305.4701294725885,2
S02,3,2,2,3,0.625,22,21,2,305.4701294725885,305.4701294725885,2
S02,3,2,2,3,0.75,56,39,2,305.4701294725885,305.4701294725885,2
S02,3,2,2,3,0.875,66,46,2,305.4701294725885,305.4701294725885,2
S02,3,2,2,3,1.0,73,65,2,305.4701294725885,305.4701294725885,2
S02,3,2,2,3,1.125,72,100,2,305.4701294725885,305.4701294725885,2
S02,3,2,2,3,1.25,70,134,2,305.4701294725885,305.4701294725885,2
S02,3,2,2,3,1.375,77,187,2,305.4701294725885,305.4701294725885,1
S02,3,2,2,3,1.5,82,209,2,305.4701294725885,305.4701294725885,1
S02,3,2,2,4,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S02,3,2,2,4,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S02,3,2,2,4,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S02,3,2,2,4,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S02,3,2,2,4,0.5,11,-10,4,305.4701294725885,-305.4701294725885,4
S02,3,2,2,4,0.625,48,-49,4,305.4701294725885,-305.4701294725885,4
S02,3,2,2,4,0.75,55,-83,4,305.4701294725885,-305.4701294725885,4
S02,3,2,2,4,0.875,56,-139,4,305.4701294725885,-305.4701294725885,5
S02,3,2,2,4,1.0,58,-186,4,305.4701294725885,-305.4701294725885,5
S02,3,2,2,4,1.125,57,-219,4,305.4701294725885,-305.4701294725885,5
S02,3,2,2,4,1.25,67,-259,4,305.4701294725885,-305.4701294725885,5
S02,3,2,2,4,1.375,67,-289,4,305.4701294725885,-305.4701294725885,5
S02,3,2,2,4,1.5,75,-302,4,305.4701294725885,-305.4701294725885,5
S02,3,2,2,5,0.0,0,0,1,0.0,432.0,0
S02,3,2,2,5,0.125,0,0,1,0.0,432.0,0
S02,3,2,2,5,0.25,0,0,1,0.0,432.0,0
S02,3,2,2,5,0.375,0,0,1,0.0,432.0,0
S02,3,2,2,5,0.5,1,9,1,0.0,432.0,1
S02,3,2,2,5,0.625,0,44,1,0.0,432.0,1
S02,3,2,2,5,0.75,-5,74,1,0.0,432.0,1
S02,3,2,2,5,0.875,-11,107,1,0.0,432.0,1
S02,3,2,2,5,1.0,-24,143,1,0.0,432.0,1
S02,3,2,2,5,1.125,-36,185,1,0.0,432.0,1
S02,3,2,2,5,1.25,-55,221,1,0.0,432.0,1
S02,3,2,2,5,1.375,-66,246,1,0.0,432.0,1
S02,3,2,2,5,1.5,-63,275,1,0.0,432.0,1
S02,3,2,2,6,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S02,3,2,2,6,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S02,3,2,2,6,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S02,3,2,2,6,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S02,3,2,2,6,0.5,0,0,2,305.4701294725885,305.4701294725885,0
S02,3,2,2,6,0.625,38,-2,2,305.4701294725885,305.4701294725885,3
S02,3,2,2,6,0.75,79,1,2,305.4701294725885,305.4701294725885,3
S02,3,2,2,6,0.875,122,17,2,305.4701294725885,305.4701294725885,3
S02,3,2,2,6,1.0,148,33,2,305.4701294725885,305.4701294725885,3
S02,3,2,2,6,1.125,185,70,2,305.4701294725885,305.4701294725885,3
S02,3,2,2,6,1.25,202,102,2,305.4701294725885,305.4701294725885,2
S02,3,2,2,6,1.375,214,129,2,305.4701294725885,305.4701294725885,2
S02,3,2,2,6,1.5,221,151,2,305.4701294725885,305.4701294725885,2
S02,3,2,2,7,0.0,0,0,5,0.0,-432.0,0
S02,3,2,2,7,0.125,0,0,5,0.0,-432.0,0
S02,3,2,2,7,0.25,0,0,5,0.0,-432.0,0
S02,3,2,2,7,0.375,0,0,5,0.0,-432.0,0
S02,3,2,2,7,0.5,0,0,5,0.0,-432.0,0
S02,3,2,2,7,0.625,-13,-36,5,0.0,-432.0,5
S02,3,2,2,7,0.75,-8,-69,5,0.0,-432.0,5
S02,3,2,2,7,0.875,-15,-104,5,0.0,-432.0,5
S02,3,2,2,7,1.0,-24,-142,5,0.0,-432.0,5
S02,3,2,2,7,1.125,-45,-190,5,0.0,-432.0,5
S02,3,2,2,7,1.25,-50,-225,5,0.0,-432.0,5
S02,3,2,2,7,1.375,-56,-263,5,0.0,-432.0,5
S02,3,2,2,7,1.5,-55,-282,5,0.0,-432.0,5
S02,3,2,2,8,0.0,0,0,3,432.0,0.0,0
S02,3,2,2,8,0.125,0,0,3,432.0,0.0,0
S02,3,2,2,8,0.25,0,0,3,432.0,0.0,0
S02,3,2,2,8,0.375,0,0,3,432.0,0.0,0
S02,3,2,2,8,0.5,0,0,3,432.0,0.0,0
S02,3,2,2,8,0.625,33,5,3,432.0,0.0,3
S02,3,2,2,8,0.75,69,11,3,432.0,0.0,3
S02,3,2,2,8,0.875,102,16,3,432.0,0.0,3
S02,3,2,2,8,1.0,135,23,3,432.0,0.0,3
S02,3,2,2,8,1.125,181,36,3,432.0,0.0,3
S02,3,2,2,8,1.25,224,43,3,432.0,0.0,3
S02,3,2,2,8,1.375,271,46,3,432.0,0.0,3
S02,3,2,2,8,1.5,300,45,3,432.0,0.0,3
S02,3,2,3,1,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S02,3,2,3,1,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S02,3,2,3,1,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S02,3,2,3,1,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S02,3,2,3,1,0.5,24,22,2,305.4701294725885,305.4701294725885,2
S02,3,2,3,1,0.625,50,46,2,305.4701294725885,305.4701294725885,2
S02,3,2,3,1,0.75,87,84,2,305.4701294725885,305.4701294725885,2
S02,3,2,3,1,0.875,110,111,2,305.4701294725885,305.4701294725885,2
S02,3,2,3,1,1.0,121,148,2,305.4701294725885,305.4701294725885,2
S02,3,2,3,1,1.125,131,187,2,305.4701294725885,305.4701294725885,2
S02,3,2,3,1,1.25,135,222,2,305.4701294725885,305.4701294725885,2
S02,3,2,3,1,1.375,135,274,2,305.4701294725885,305.4701294725885,2
S02,3,2,3,1,1.5,135,297,2,305.4701294725885,305.4701294725885,2
S02,3,2,3,2,0.0,0,0,7,-432.0,0.0,0
S02,3,2,3,2,0.125,0,0,7,-432.0,0.0,0
S02,3,2,3,2,0.25,0,0,7,-432.0,0.0,0
S02,3,2,3,2,0.375,0,0,7,-432.0,0.0,0
S02,3,2,3,2,0.5,-34,6,7,-432.0,0.0,7
S02,3,2,3,2,0.625,-76,2,7,-432.0,0.0,7
S02,3,2,3,2,0.75,-141,-2,7,-432.0,0.0,7
S02,3,2,3,2,0.875,-170,-4,7,-432.0,0.0,7
S02,3,2,3,2,1.0,-206,-14,7,-432.0,0.0,7
S02,3,2,3,2,1.125,-224,-27,7,-432.0,0.0,7
S02,3,2,3,2,1.25,-257,-35,7,-432.0,0.0,7
S02,3,2,3,2,1.375,-312,-44,7,-432.0,0.0,7
S02,3,2,3,2,1.5,-326,-47,7,-432.0,0.0,7
S02,3,2,3,3,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S02,3,2,3,3,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S02,3,2,3,3,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S02,3,2,3,3,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S02,3,2,3,3,0.5,1,37,0,-305.4701294725885,305.4701294725885,1
S02,3,2,3,3,0.625,-2,85,0,-305.4701294725885,305.4701294725885,1
S02,3,2,3,3,0.75,-2,113,0,-305.4701294725885,305.4701294725885,1
S02,3,2,3,3,0.875,-1,152,0,-305.4701294725885,305.4701294725885,1
S02,3,2,3,3,1.0,1,176,0,-305.4701294725885,305.4701294725885,1
S02,3,2,3,3,1.125,2,215,0,-305.4701294725885,305.4701294725885,1
S02,3,2,3,3,1.25,-4,265,0,-305.4701294725885,305.4701294725885,1
S02,3,2,3,3,1.375,-12,288,0,-305.4701294725885,305.4701294725885,1
S02,3,2,3,3,1.5,-24,301,0,-305.4701294725885,305.4701294725885,1
S02,3,2,3,4,0.0,0,0,5,0.0,-432.0,0
S02,3,2,3,4,0.125,0,0,5,0.0,-432.0,0
S02,3,2,3,4,0.25,0,0,5,0.0,-432.0,0
S02,3,2,3,4,0.375,0,0,5,0.0,-432.0,0
S02,3,2,3,4,0.5,-2,9,5,0.0,-432.0,1
S02,3,2,3,4,0.625,20,-45,5,0.0,-432.0,4
S02,3,2,3,4,0.75,40,-70,5,0.0,-432.0,4
S02,3,2,3,4,0.875,51,-98,5,0.0,-432.0,4
S02,3,2,3,4,1.0,62,-126,5,0.0,-432.0,4
S02,3,2,3,4,1.125,72,-158,5,0.0,-432.0,4
S02,3,2,3,4,1.25,93,-203,5,0.0,-432.0,4
S02,3,2,3,4,1.375,99,-242,5,0.0,-432.0,5
S02,3,2,3,4,1.5,101,-257,5,0.0,-432.0,5
S02,3,2,3,5,0.0,0,0,1,0.0,432.0,0
S02,3,2,3,5,0.125,0,0,1,0.0,432.0,0
S02,3,2,3,5,0.25,0,0,1,0.0,432.0,0
S02,3,2,3,5,0.375,0,0,1,0.0,432.0,0
S02,3,2,3,5,0.5,0,0,1,0.0,432.0,0
S02,3,2,3,5,0.625,0,48,1,0.0,432.0,1
S02,3,2,3,5,0.75,1,96,1,0.0,432.0,1
S02,3,2,3,5,0.875,2,145,1,0.0,432.0,1
S02,3,2,3,5,1.0,1,190,1,0.0,432.0,1
S02,3,2,3,5,1.125,3,252,1,0.0,432.0,1
S02,3,2,3,5,1.25,6,279,1,0.0,432.0,1
S02,3,2,3,5,1.375,8,315,1,0.0,432.0,1
S02,3,2,3,5,1.5,9,337,1,0.0,432.0,1
S02,3,2,3,6,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S02,3,2,3,6,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S02,3,2,3,6,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S02,3,2,3,6,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S02,3,2,3,6,0.5,0,0,2,305.4701294725885,305.4701294725885,0
S02,3,2,3,6,0.625,29,20,2,305.4701294725885,305.4701294725885,2
S02,3,2,3,6,0.75,55,35,2,305.4701294725885,305.4701294725885,2
S02,3,2,3,6,0.875,86,60,2,305.4701294725885,305.4701294725885,2
S02,3,2,3,6,1.0,109,76,2,305.4701294725885,305.4701294725885,2
S02,3,2,3,6,1.125,144,125,2,305.4701294725885,305.4701294725885,2
S02,3,2,3,6,1.25,160,150,2,305.4701294725885,305.4701294725885,2
S02,3,2,3,6,1.375,168,178,2,305.4701294725885,305.4701294725885,2
S02,3,2,3,6,1.5,172,198,2,305.4701294725885,305.4701294725885,2
S02,3,2,3,7,0.0,0,0,3,432.0,0.0,0
S02,3,2,3,7,0.125,0,0,3,432.0,0.0,0
S02,3,2,3,7,0.25,0,0,3,432.0,0.0,0
S02,3,2,3,7,0.375,0,0,3,432.0,0.0,0
S02,3,2,3,7,0.5,31,-19,3,432.0,0.0,4
S02,3,2,3,7,0.625,51,-41,3,432.0,0.0,4
S02,3,2,3,7,0.75,95,-47,3,432.0,0.0,4
S02,3,2,3,7,0.875,144,-47,3,432.0,0.0,3
S02,3,2,3,7,1.0,217,-49,3,432.0,0.0,3
S02,3,2,3,7,1.125,250,-58,3,432.0,0.0,3
S02,3,2,3,7,1.25,293,-73,3,432.0,0.0,3
S02,3,2,3,7,1.375,325,-80,3,432.0,0.0,3
S02,3,2,3,7,1.5,339,-79,3,432.0,0.0,3
S02,3,2,3,8,0.0,0,0,1,0.0,432.0,0
S02,3,2,3,8,0.125,0,0,1,0.0,432.0,0
S02,3,2,3,8,0.25,0,0,1,0.0,432.0,0
S02,3,2,3,8,0.375,0,0,1,0.0,432.0,0
S02,3,2,3,8,0.5,-4,32,1,0.0,432.0,1
S02,3,2,3,8,0.625,-16,62,1,0.0,432.0,1
S02,3,2,3,8,0.75,-30,98,1,0.0,432.0,1
S02,3,2,3,8,0.875,-39,131,1,0.0,432.0,1
S02,3,2,3,8,1.0,-50,191,1,0.0,432.0,1
S02,3,2,3,8,1.125,-56,239,1,0.0,432.0,1
S02,3,2,3,8,1.25,-61,276,1,0.0,432.0,1
S02,3,2,3,8,1.375,-66,312,1,0.0,432.0,1
S02,3,2,3,8,1.5,-65,330,1,0.0,432.0,1
S02,3,2,3,9,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S02,3,2,3,9,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S02,3,2,3,9,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S02,3,2,3,9,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S02,3,2,3,9,0.5,20,-2,2,305.4701294725885,305.4701294725885,3
S02,3,2,3,9,0.625,29,8,2,305.4701294725885,305.4701294725885,3
S02,3,2,3,9,0.75,51,33,2,305.4701294725885,305.4701294725885,2
S02,3,2,3,9,0.875,77,61,2,305.4701294725885,305.4701294725885,2
S02,3,2,3,9,1.0,108,74,2,305.4701294725885,305.4701294725885,2
S02,3,2,3,9,1.125,117,104,2,305.4701294725885,305.4701294725885,2
S02,3,2,3,9,1.25,127,144,2,305.4701294725885,305.4701294725885,2
S02,3,2,3,9,1.375,131,186,2,305.4701294725885,305.4701294725885,2
S02,3,2,3,9,1.5,144,223,2,305.4701294725885,305.4701294725885,2
S02,3,2,3,10,0.0,0,0,5,0.0,-432.0,0
S02,3,2,3,10,0.125,0,0,5,0.0,-432.0,0
S02,3,2,3,10,0.25,0,0,5,0.0,-432.0,0
S02,3,2,3,10,0.375,0,0,5,0.0,-432.0,0
S02,3,2,3,10,0.5,-1,-20,5,0.0,-432.0,5
S02,3,2,3,10,0.625,11,-49,5,0.0,-432.0,5
S02,3,2,3,10,0.75,14,-88,5,0.0,-432.0,5
S02,3,2,3,10,0.875,11,-127,5,0.0,-432.0,5
S02,3,2,3,10,1.0,5,-190,5,0.0,-432.0,5
S02,3,2,3,10,1.125,4,-221,5,0.0,-432.0,5
S02,3,2,3,10,1.25,2,-269,5,0.0,-432.0,5
S02,3,2,3,10,1.375,5,-314,5,0.0,-432.0,5
S02,3,2,3,10,1.5,8,-336,5,0.0,-432.0,5
S02,3,2,3,11,0.0,0,0,3,432.0,0.0,0
S02,3,2,3,11,0.125,0,0,3,432.0,0.0,0
S02,3,2,3,11,0.25,0,0,3,432.0,0.0,0
S02,3,2,3,11,0.375,0,0,3,432.0,0.0,0
S02,3,2,3,11,0.5,-27,1,3,432.0,0.0,7
S02,3,2,3,11,0.625,-46,-4,3,432.0,0.0,7
S02,3,2,3,11,0.75,-59,3,3,432.0,0.0,7
S02,3,2,3,11,0.875,-40,-6,3,432.0,0.0,7
S02,3,2,3,11,1.0,-11,-37,3,432.0,0.0,5
S02,3,2,3,11,1.125,21,-46,3,432.0,0.0,4
S02,3,2,3,11,1.25,54,-38,3,432.0,0.0,4
S02,3,2,3,11,1.375,89,-23,3,432.0,0.0,3
S02,3,2,3,11,1.5,117,7,3,432.0,0.0,3
S02,3,2,4,1,0.0,0,0,5,0.0,-432.0,0
S02,3,2,4,1,0.125,0,0,5,0.0,-432.0,0
S02,3,2,4,1,0.25,0,0,5,0.0,-432.0,0
S02,3,2,4,1,0.375,0,0,5,0.0,-432.0,0
S02,3,2,4,1,0.5,16,-16,5,0.0,-432.0,4
S02,3,2,4,1,0.625,31,-42,5,0.0,-432.0,4
S02,3,2,4,1,0.75,39,-106,5,0.0,-432.0,5
S02,3,2,4,1,0.875,40,-141,5,0.0,-432.0,5
S02,3,2,4,1,1.0,48,-171,5,0.0,-432.0,5
S02,3,2,4,1,1.125,74,-182,5,0.0,-432.0,5
S02,3,2,4,1,1.25,97,-195,5,0.0,-432.0,4
S02,3,2,4,1,1.375,134,-226,5,0.0,-432.0,4
S02,3,2,4,1,1.5,139,-236,5,0.0,-432.0,4
S02,3,2,4,2,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S02,3,2,4,2,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S02,3,2,4,2,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S02,3,2,4,2,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S02,3,2,4,2,0.5,-8,24,0,-305.4701294725885,305.4701294725885,1
S02,3,2,4,2,0.625,-16,48,0,-305.4701294725885,305.4701294725885,1
S02,3,2,4,2,0.75,-22,97,0,-305.4701294725885,305.4701294725885,1
S02,3,2,4,2,0.875,-29,131,0,-305.4701294725885,305.4701294725885,1
S02,3,2,4,2,1.0,-42,160,0,-305.4701294725885,305.4701294725885,1
S02,3,2,4,2,1.125,-57,186,0,-305.4701294725885,305.4701294725885,1
S02,3,2,4,2,1.25,-75,201,0,-305.4701294725885,305.4701294725885,1
S02,3,2,4,2,1.375,-101,215,0,-305.4701294725885,305.4701294725885,0
S02,3,2,4,2,1.5,-106,226,0,-305.4701294725885,305.4701294725885,0
S02,3,2,4,3,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S02,3,2,4,3,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S02,3,2,4,3,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S02,3,2,4,3,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S02,3,2,4,3,0.5,24,16,2,305.4701294725885,305.4701294725885,2
S02,3,2,4,3,0.625,37,34,2,305.4701294725885,305.4701294725885,2
S02,3,2,4,3,0.75,55,65,2,305.4701294725885,305.4701294725885,2
S02,3,2,4,3,0.875,65,97,2,305.4701294725885,305.4701294725885,2
S02,3,2,4,3,1.0,71,121,2,305.4701294725885,305.4701294725885,2
S02,3,2,4,3,1.125,79,154,2,305.4701294725885,305.4701294725885,2
S02,3,2,4,3,1.25,94,196,2,305.4701294725885,305.4701294725885,2
S02,3,2,4,3,1.375,96,223,2,305.4701294725885,305.4701294725885,2
S02,3,2,4,3,1.5,98,250,2,305.4701294725885,305.4701294725885,2
S02,3,2,4,4,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S02,3,2,4,4,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S02,3,2,4,4,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S02,3,2,4,4,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S02,3,2,4,4,0.5,2,-20,4,305.4701294725885,-305.4701294725885,5
S02,3,2,4,4,0.625,14,-62,4,305.4701294725885,-305.4701294725885,5
S02,3,2,4,4,0.75,21,-87,4,305.4701294725885,-305.4701294725885,5
S02,3,2,4,4,0.875,23,-122,4,305.4701294725885,-305.4701294725885,5
S02,3,2,4,4,1.0,14,-147,4,305.4701294725885,-305.4701294725885,5
S02,3,2,4,4,1.125,-6,-169,4,305.4701294725885,-305.4701294725885,5
S02,3,2,4,4,1.25,-30,-188,4,305.4701294725885,-305.4701294725885,5
S02,3,2,4,4,1.375,-26,-213,4,305.4701294725885,-305.4701294725885,5
S02,3,2,4,4,1.5,-12,-225,4,305.4701294725885,-305.4701294725885,5
