subject_id,session_number,run_number,trial_number,inner_trial_number,timestamp_seconds,cursor_pos_x,cursor_pos_y,target_label,target_pos_x,target_pos_y,arm_prediction_label
S05,0,4,3,5,1.125,-59,-42,2,305.4701294725885,305.4701294725885,6
S05,0,4,3,5,1.25,-52,-31,2,305.4701294725885,305.4701294725885,6
S05,0,4,3,5,1.375,-56,2,2,305.4701294725885,305.4701294725885,7
S05,0,4,3,5,1.5,-58,16,2,305.4701294725885,305.4701294725885,7
S05,0,4,3,6,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S05,0,4,3,6,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S05,0,4,3,6,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S05,0,4,3,6,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S05,0,4,3,6,0.5,-31,9,0,-305.4701294725885,305.4701294725885,7
S05,0,4,3,6,0.625,-74,30,0,-305.4701294725885,305.4701294725885,0
S05,0,4,3,6,0.75,-95,39,0,-305.4701294725885,305.4701294725885,0
S05,0,4,3,6,0.875,-104,54,0,-305.4701294725885,305.4701294725885,0
S05,0,4,3,6,1.0,-115,61,0,-305.4701294725885,305.4701294725885,0
S05,0,4,3,6,1.125,-114,68,0,-305.4701294725885,305.4701294725885,0
S05,0,4,3,6,1.25,-104,93,0,-305.4701294725885,305.4701294725885,0
S05,0,4,3,6,1.375,-92,91,0,-305.4701294725885,305.4701294725885,0
S05,0,4,3,6,1.5,-97,106,0,-305.4701294725885,305.4701294725885,0
S05,0,4,3,7,0.0,0,0,7,-432.0,0.0,0
S05,0,4,3,7,0.125,0,0,7,-432.0,0.0,0
S05,0,4,3,7,0.25,0,0,7,-432.0,0.0,0
S05,0,4,3,7,0.375,0,0,7,-432.0,0.0,0
S05,0,4,3,7,0.5,-2,-20,7,-432.0,0.0,5
S05,0,4,3,7,0.625,-39,-18,7,-432.0,0.0,6
S05,0,4,3,7,0.75,-73,-19,7,-432.0,0.0,7
S05,0,4,3,7,0.875,-104,-21,7,-432.0,0.0,7
S05,0,4,3,7,1.0,-147,-26,7,-432.0,0.0,7
S05,0,4,3,7,1.125,-186,-38,7,-432.0,0.0,7
S05,0,4,3,7,1.25,-227,-48,7,-432.0,0.0,7
S05,0,4,3,7,1.375,-263,-40,7,-432.0,0.0,7
S05,0,4,3,7,1.5,-280,-34,7,-432.0,0.0,7
S05,0,4,4,1,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S05,0,4,4,1,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S05,0,4,4,1,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S05,0,4,4,1,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S05,0,4,4,1,0.5,-18,-2,0,-305.4701294725885,305.4701294725885,7
S05,0,4,4,1,0.625,-30,23,0,-305.4701294725885,305.4701294725885,0
S05,0,4,4,1,0.75,-29,50,0,-305.4701294725885,305.4701294725885,0
S05,0,4,4,1,0.875,-30,93,0,-305.4701294725885,305.4701294725885,1
S05,0,4,4,1,1.0,-36,142,0,-305.4701294725885,305.4701294725885,1
S05,0,4,4,1,1.125,-50,167,0,-305.4701294725885,305.4701294725885,1
S05,0,4,4,1,1.25,-73,180,0,-305.4701294725885,305.4701294725885,1
S05,0,4,4,1,1.375,-95,189,0,-305.4701294725885,305.4701294725885,0
S05,0,4,4,1,1.5,-101,197,0,-305.4701294725885,305.4701294725885,0
S05,0,4,4,2,0.0,0,0,7,-432.0,0.0,0
S05,0,4,4,2,0.125,0,0,7,-432.0,0.0,0
S05,0,4,4,2,0.25,0,0,7,-432.0,0.0,0
S05,0,4,4,2,0.375,0,0,7,-432.0,0.0,0
S05,0,4,4,2,0.5,-16,14,7,-432.0,0.0,0
S05,0,4,4,2,0.625,-41,12,7,-432.0,0.0,7
S05,0,4,4,2,0.75,-103,10,7,-432.0,0.0,7
S05,0,4,4,2,0.875,-143,11,7,-432.0,0.0,7
S05,0,4,4,2,1.0,-190,8,7,-432.0,0.0,7
S05,0,4,4,2,1.125,-239,9,7,-432.0,0.0,7
S05,0,4,4,2,1.25,-277,10,7,-432.0,0.0,7
S05,0,4,4,2,1.375,-344,13,7,-432.0,0.0,7
S05,0,4,4,2,1.5,-362,17,7,-432.0,0.0,7
S05,0,4,4,3,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S05,0,4,4,3,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S05,0,4,4,3,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S05,0,4,4,3,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S05,0,4,4,3,0.5,26,11,2,305.4701294725885,305.4701294725885,2
S05,0,4,4,3,0.625,55,39,2,305.4701294725885,305.4701294725885,2
S05,0,4,4,3,0.75,69,77,2,305.4701294725885,305.4701294725885,2
S05,0,4,4,3,0.875,91,106,2,305.4701294725885,305.4701294725885,2
S05,0,4,4,3,1.0,113,132,2,305.4701294725885,305.4701294725885,2
S05,0,4,4,3,1.125,131,161,2,305.4701294725885,305.4701294725885,2
S05,0,4,4,3,1.25,155,170,2,305.4701294725885,305.4701294725885,2
S05,0,4,4,3,1.375,177,195,2,305.4701294725885,305.4701294725885,2
S05,0,4,4,3,1.5,186,203,2,305.4701294725885,305.4701294725885,2
S05,0,4,4,4,0.0,0,0,1,0.0,432.0,0
S05,0,4,4,4,0.125,0,0,1,0.0,432.0,0
S05,0,4,4,4,0.25,0,0,1,0.0,432.0,0
S05,0,4,4,4,0.375,0,0,1,0.0,432.0,0
S05,0,4,4,4,0.5,5,16,1,0.0,432.0,1
S05,0,4,4,4,0.625,9,56,1,0.0,432.0,1
S05,0,4,4,4,0.75,10,64,1,0.0,432.0,1
S05,0,4,4,4,0.875,15,79,1,0.0,432.0,1
S05,0,4,4,4,1.0,21,101,1,0.0,432.0,1
S05,0,4,4,4,1.125,26,133,1,0.0,432.0,1
S05,0,4,4,4,1.25,15,182,1,0.0,432.0,1
S05,0,4,4,4,1.375,21,221,1,0.0,432.0,1
S05,0,4,4,4,1.5,25,237,1,0.0,432.0,1
S05,0,4,4,5,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S05,0,4,4,5,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S05,0,4,4,5,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S05,0,4,4,5,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S05,0,4,4,5,0.5,30,28,2,305.4701294725885,305.4701294725885,2
S05,0,4,4,5,0.625,74,58,2,305.4701294725885,305.4701294725885,2
S05,0,4,4,5,0.75,104,78,2,305.4701294725885,305.4701294725885,2
S05,0,4,4,5,0.875,128,104,2,305.4701294725885,305.4701294725885,2
S05,0,4,4,5,1.0,155,118,2,305.4701294725885,305.4701294725885,2
S05,0,4,4,5,1.125,180,132,2,305.4701294725885,305.4701294725885,2
S05,0,4,4,5,1.25,206,169,2,305.4701294725885,305.4701294725885,2
S05,0,4,4,5,1.375,207,196,2,305.4701294725885,305.4701294725885,2
S05,0,4,4,5,1.5,206,215,2,305.4701294725885,305.4701294725885,2
S05,0,4,4,6,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S05,0,4,4,6,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S05,0,4,4,6,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S05,0,4,4,6,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S05,0,4,4,6,0.5,0,0,2,305.4701294725885,305.4701294725885,0
S05,0,4,4,6,0.625,17,-1,2,305.4701294725885,305.4701294725885,3
S05,0,4,4,6,0.75,38,13,2,305.4701294725885,305.4701294725885,3
S05,0,4,4,6,0.875,54,36,2,305.4701294725885,305.4701294725885,2
S05,0,4,4,6,1.0,67,64,2,305.4701294725885,305.4701294725885,2
S05,0,4,4,6,1.125,88,127,2,305.4701294725885,305.4701294725885,2
S05,0,4,4,6,1.25,106,159,2,305.4701294725885,305.4701294725885,2
S05,0,4,4,6,1.375,124,182,2,305.4701294725885,305.4701294725885,2
S05,0,4,4,6,1.5,134,200,2,305.4701294725885,305.4701294725885,2
S05,0,4,4,7,0.0,0,0,5,0.0,-432.0,0
S05,0,4,4,7,0.125,0,0,5,0.0,-432.0,0
S05,0,4,4,7,0.25,0,0,5,0.0,-432.0,0
S05,0,4,4,7,0.375,0,0,5,0.0,-432.0,0
S05,0,4,4,7,0.5,0,0,5,0.0,-432.0,0
S05,0,4,4,7,0.625,-7,-41,5,0.0,-432.0,5
S05,0,4,4,7,0.75,-18,-75,5,0.0,-432.0,5
S05,0,4,4,7,0.875,-35,-116,5,0.0,-432.0,5
S05,0,4,4,7,1.0,-42,-143,5,0.0,-432.0,5
S05,0,4,4,7,1.125,-48,-212,5,0.0,-432.0,5
S05,0,4,4,7,1.25,-45,-247,5,0.0,-432.0,5
S05,0,4,4,7,1.375,-44,-279,5,0.0,-432.0,5
S05,0,4,4,7,1.5,-45,-288,5,0.0,-432.0,5
S05,0,4,4,8,0.0,0,0,7,-432.0,0.0,0
S05,0,4,4,8,0.125,0,0,7,-432.0,0.0,0
S05,0,4,4,8,0.25,0,0,7,-432.0,0.0,0
S05,0,4,4,8,0.375,0,0,7,-432.0,0.0,0
S05,0,4,4,8,0.5,-8,11,7,-432.0,0.0,0
S05,0,4,4,8,0.625,-50,18,7,-432.0,0.0,7
S05,0,4,4,8,0.75,-90,19,7,-432.0,0.0,7
S05,0,4,4,8,0.875,-143,24,7,-432.0,0.0,7
S05,0,4,4,8,1.0,-194,32,7,-432.0,0.0,7
S05,0,4,4,8,1.125,-242,42,7,-432.0,0.0,7
S05,0,4,4,8,1.25,-281,45,7,-432.0,0.0,7
S05,0,4,4,8,1.375,-322,46,7,-432.0,0.0,7
S05,0,4,4,8,1.5,-322,54,7,-432.0,0.0,7
S05,0,4,5,1,0.0,0,0,7,-432.0,0.0,0
S05,0,4,5,1,0.125,0,0,7,-432.0,0.0,0
S05,0,4,5,1,0.25,0,0,7,-432.0,0.0,0
S05,0,4,5,1,0.375,0,0,7,-432.0,0.0,0
S05,0,4,5,1,0.5,-41,-4,7,-432.0,0.0,7
S05,0,4,5,1,0.625,-73,-4,7,-432.0,0.0,7
S05,0,4,5,1,0.75,-104,-5,7,-432.0,0.0,7
S05,0,4,5,1,0.875,-158,0,7,-432.0,0.0,7
S05,0,4,5,1,1.0,-188,2,7,-432.0,0.0,7
S05,0,4,5,1,1.125,-234,3,7,-432.0,0.0,7
S05,0,4,5,1,1.25,-263,5,7,-432.0,0.0,7
S05,0,4,5,1,1.375,-288,14,7,-432.0,0.0,7
S05,0,4,5,1,1.5,-326,19,7,-432.0,0.0,7
S05,0,4,5,2,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S05,0,4,5,2,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S05,0,4,5,2,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S05,0,4,5,2,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S05,0,4,5,2,0.5,1,-2,2,305.4701294725885,305.4701294725885,4
S05,0,4,5,2,0.625,29,-4,2,305.4701294725885,305.4701294725885,3
S05,0,4,5,2,0.75,47,8,2,305.4701294725885,305.4701294725885,3
S05,0,4,5,2,0.875,64,29,2,305.4701294725885,305.4701294725885,2
S05,0,4,5,2,1.0,76,56,2,305.4701294725885,305.4701294725885,2
S05,0,4,5,2,1.125,87,78,2,305.4701294725885,305.4701294725885,2
S05,0,4,5,2,1.25,107,100,2,305.4701294725885,305.4701294725885,2
S05,0,4,5,2,1.375,124,116,2,305.4701294725885,305.4701294725885,2
S05,0,4,5,2,1.5,131,136,2,305.4701294725885,305.4701294725885,2
S05,0,4,5,3,0.0,0,0,7,-432.0,0.0,0
S05,0,4,5,3,0.125,0,0,7,-432.0,0.0,0
S05,0,4,5,3,0.25,0,0,7,-432.0,0.0,0
S05,0,4,5,3,0.375,0,0,7,-432.0,0.0,0
S05,0,4,5,3,0.5,-32,-11,7,-432.0,0.0,7
S05,0,4,5,3,0.625,-61,-23,7,-432.0,0.0,7
S05,0,4,5,3,0.75,-103,-38,7,-432.0,0.0,7
S05,0,4,5,3,0.875,-140,-49,7,-432.0,0.0,7
S05,0,4,5,3,1.0,-169,-52,7,-432.0,0.0,7
S05,0,4,5,3,1.125,-206,-48,7,-432.0,0.0,7
S05,0,4,5,3,1.25,-236,-44,7,-432.0,0.0,7
S05,0,4,5,3,1.375,-303,-40,7,-432.0,0.0,7
S05,0,4,5,3,1.5,-333,-39,7,-432.0,0.0,7
S05,0,4,5,4,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S05,0,4,5,4,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S05,0,4,5,4,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S05,0,4,5,4,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S05,0,4,5,4,0.5,4,10,2,305.4701294725885,305.4701294725885,2
S05,0,4,5,4,0.625,24,27,2,305.4701294725885,305.4701294725885,2
S05,0,4,5,4,0.75,50,73,2,305.4701294725885,305.4701294725885,2
S05,0,4,5,4,0.875,57,101,2,305.4701294725885,305.4701294725885,2
S05,0,4,5,4,1.0,55,134,2,305.4701294725885,305.4701294725885,2
S05,0,4,5,4,1.125,69,151,2,305.4701294725885,305.4701294725885,2
S05,0,4,5,4,1.25,89,172,2,305.4701294725885,305.4701294725885,2
S05,0,4,5,4,1.375,106,193,2,305.4701294725885,305.4701294725885,2
S05,0,4,5,4,1.5,116,211,2,305.4701294725885,305.4701294725885,2
S05,0,4,5,5,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S05,0,4,5,5,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S05,0,4,5,5,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S05,0,4,5,5,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S05,0,4,5,5,0.5,-23,3,0,-305.4701294725885,305.4701294725885,7
S05,0,4,5,5,0.625,-31,10,0,-305.4701294725885,305.4701294725885,7
S05,0,4,5,5,0.75,-45,26,0,-305.4701294725885,305.4701294725885,0
S05,0,4,5,5,0.875,-58,59,0,-305.4701294725885,305.4701294725885,0
S05,0,4,5,5,1.0,-67,98,0,-305.4701294725885,305.4701294725885,0
S05,0,4,5,5,1.125,-71,131,0,-305.4701294725885,305.4701294725885,0
S05,0,4,5,5,1.25,-59,191,0,-305.4701294725885,305.4701294725885,1
S05,0,4,5,5,1.375,-50,224,0,-305.4701294725885,305.4701294725885,1
S05,0,4,5,5,1.5,-49,253,0,-305.4701294725885,305.4701294725885,1
S05,0,4,5,6,0.0,0,0,7,-432.0,0.0,0
S05,0,4,5,6,0.125,0,0,7,-432.0,0.0,0
S05,0,4,5,6,0.25,0,0,7,-432.0,0.0,0
S05,0,4,5,6,0.375,0,0,7,-432.0,0.0,0
S05,0,4,5,6,0.5,-4,-10,7,-432.0,0.0,5
S05,0,4,5,6,0.625,-4,-1,7,-432.0,0.0,7
S05,0,4,5,6,0.75,-23,-1,7,-432.0,0.0,7
S05,0,4,5,6,0.875,-54,5,7,-432.0,0.0,7
S05,0,4,5,6,1.0,-101,8,7,-432.0,0.0,7
S05,0,4,5,6,1.125,-124,10,7,-432.0,0.0,7
S05,0,4,5,6,1.25,-183,18,7,-432.0,0.0,7
S05,0,4,5,6,1.375,-228,13,7,-432.0,0.0,7
S05,0,4,5,6,1.5,-234,8,7,-432.0,0.0,7
S05,0,4,5,7,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S05,0,4,5,7,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S05,0,4,5,7,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S05,0,4,5,7,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S05,0,4,5,7,0.5,-4,8,0,-305.4701294725885,305.4701294725885,0
S05,0,4,5,7,0.625,-13,58,0,-305.4701294725885,305.4701294725885,1
S05,0,4,5,7,0.75,-14,82,0,-305.4701294725885,305.4701294725885,1
S05,0,4,5,7,0.875,-24,110,0,-305.4701294725885,305.4701294725885,1
S05,0,4,5,7,1.0,-31,146,0,-305.4701294725885,305.4701294725885,1
S05,0,4,5,7,1.125,-39,189,0,-305.4701294725885,305.4701294725885,1
S05,0,4,5,7,1.25,-24,212,0,-305.4701294725885,305.4701294725885,1
S05,0,4,5,7,1.375,-24,231,0,-305.4701294725885,305.4701294725885,1
S05,0,4,5,7,1.5,-19,257,0,-305.4701294725885,305.4701294725885,1
S05,0,4,5,8,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S05,0,4,5,8,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S05,0,4,5,8,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S05,0,4,5,8,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S05,0,4,5,8,0.5,0,0,0,-305.4701294725885,305.4701294725885,0
S05,0,4,5,8,0.625,7,5,0,-305.4701294725885,305.4701294725885,2
S05,0,4,5,8,0.75,-13,14,0,-305.4701294725885,305.4701294725885,0
S05,0,4,5,8,0.875,-21,29,0,-305.4701294725885,305.4701294725885,0
S05,0,4,5,8,1.0,-25,45,0,-305.4701294725885,305.4701294725885,0
S05,0,4,5,8,1.125,-38,57,0,-305.4701294725885,305.4701294725885,0
S05,0,4,5,8,1.25,-60,73,0,-305.4701294725885,305.4701294725885,0
S05,0,4,5,8,1.375,-77,53,0,-305.4701294725885,305.4701294725885,0
S05,0,4,5,8,1.5,-90,59,0,-305.4701294725885,305.4701294725885,0
S05,0,4,6,1,0.0,0,0,7,-432.0,0.0,0
S05,0,4,6,1,0.125,0,0,7,-432.0,0.0,0
S05,0,4,6,1,0.25,0,0,7,-432.0,0.0,0
S05,0,4,6,1,0.375,0,0,7,-432.0,0.0,0
S05,0,4,6,1,0.5,-24,0,7,-432.0,0.0,7
S05,0,4,6,1,0.625,-72,3,7,-432.0,0.0,7
S05,0,4,6,1,0.75,-117,-1,7,-432.0,0.0,7
S05,0,4,6,1,0.875,-176,-1,7,-432.0,0.0,7
S05,0,4,6,1,1.0,-222,-3,7,-432.0,0.0,7
S05,0,4,6,1,1.125,-278,-5,7,-432.0,0.0,7
S05,0,4,6,1,1.25,-318,-6,7,-432.0,0.0,7
S05,0,4,6,1,1.375,-355,-6,7,-432.0,0.0,7
S05,0,4,6,1,1.5,-389,8,7,-432.0,0.0,7
S05,0,4,6,2,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S05,0,4,6,2,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S05,0,4,6,2,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S05,0,4,6,2,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S05,0,4,6,2,0.5,14,11,0,-305.4701294725885,305.4701294725885,2
S05,0,4,6,2,0.625,15,2,0,-305.4701294725885,305.4701294725885,3
S05,0,4,6,2,0.75,26,4,0,-305.4701294725885,305.4701294725885,3
S05,0,4,6,2,0.875,35,-2,0,-305.4701294725885,305.4701294725885,3
S05,0,4,6,2,1.0,39,2,0,-305.4701294725885,305.4701294725885,3
S05,0,4,6,2,1.125,37,6,0,-305.4701294725885,305.4701294725885,3
S05,0,4,6,2,1.25,18,15,0,-305.4701294725885,305.4701294725885,2
S05,0,4,6,2,1.375,2,25,0,-305.4701294725885,305.4701294725885,1
S05,0,4,6,2,1.5,1,68,0,-305.4701294725885,305.4701294725885,1
S05,0,4,6,2,1.625,6,83,0,-305.4701294725885,305.4701294725885,1
S05,0,4,6,3,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S05,0,4,6,3,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S05,0,4,6,3,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S05,0,4,6,3,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S05,0,4,6,3,0.5,14,20,0,-305.4701294725885,305.4701294725885,2
S05,0,4,6,3,0.625,29,26,0,-305.4701294725885,305.4701294725885,2
S05,0,4,6,3,0.75,24,39,0,-305.4701294725885,305.4701294725885,2
S05,0,4,6,3,0.875,3,58,0,-305.4701294725885,305.4701294725885,1
S05,0,4,6,3,1.0,-13,83,0,-305.4701294725885,305.4701294725885,1
S05,0,4,6,3,1.125,-22,122,0,-305.4701294725885,305.4701294725885,1
S05,0,4,6,3,1.25,-19,150,0,-305.4701294725885,305.4701294725885,1
S05,0,4,6,3,1.375,6,173,0,-305.4701294725885,305.4701294725885,1
S05,0,4,6,3,1.5,5,176,0,-305.4701294725885,305.4701294725885,1
S05,0,4,6,4,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S05,0,4,6,4,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S05,0,4,6,4,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S05,0,4,6,4,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S05,0,4,6,4,0.5,39,-11,4,305.4701294725885,-305.4701294725885,3
S05,0,4,6,4,0.625,59,-23,4,305.4701294725885,-305.4701294725885,3
S05,0,4,6,4,0.75,64,-54,4,305.4701294725885,-305.4701294725885,4
S05,0,4,6,4,0.875,81,-71,4,305.4701294725885,-305.4701294725885,4
S05,0,4,6,4,1.0,105,-80,4,305.4701294725885,-305.4701294725885,4
S05,0,4,6,4,1.125,125,-94,4,305.4701294725885,-305.4701294725885,4
S05,0,4,6,4,1.25,146,-119,4,305.4701294725885,-305.4701294725885,4
S05,0,4,6,4,1.375,146,-138,4,305.4701294725885,-305.4701294725885,4
S05,0,4,6,4,1.5,144,-160,4,305.4701294725885,-305.4701294725885,4
S05,0,4,6,5,0.0,0,0,7,-432.0,0.0,0
S05,0,4,6,5,0.125,0,0,7,-432.0,0.0,0
S05,0,4,6,5,0.25,0,0,7,-432.0,0.0,0
S05,0,4,6,5,0.375,0,0,7,-432.0,0.0,0
S05,0,4,6,5,0.5,-22,3,7,-432.0,0.0,7
S05,0,4,6,5,0.625,-65,3,7,-432.0,0.0,7
S05,0,4,6,5,0.75,-104,8,7,-432.0,0.0,7
S05,0,4,6,5,0.875,-141,10,7,-432.0,0.0,7
S05,0,4,6,5,1.0,-188,13,7,-432.0,0.0,7
S05,0,4,6,5,1.125,-236,15,7,-432.0,0.0,7
S05,0,4,6,5,1.25,-303,23,7,-432.0,0.0,7
S05,0,4,6,5,1.375,-345,31,7,-432.0,0.0,7
S05,0,4,6,5,1.5,-359,35,7,-432.0,0.0,7
S05,0,4,7,1,0.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,0,4,7,1,0.125,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,0,4,7,1,0.25,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,0,4,7,1,0.375,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,0,4,7,1,0.5,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,0,4,7,1,0.625,-26,-10,6,-305.4701294725885,-305.4701294725885,7
S05,0,4,7,1,0.75,-38,-40,6,-305.4701294725885,-305.4701294725885,6
S05,0,4,7,1,0.875,-48,-79,6,-305.4701294725885,-305.4701294725885,6
S05,0,4,7,1,1.0,-57,-111,6,-305.4701294725885,-305.4701294725885,6
S05,0,4,7,1,1.125,-71,-161,6,-305.4701294725885,-305.4701294725885,6
S05,0,4,7,1,1.25,-70,-202,6,-305.4701294725885,-305.4701294725885,5
S05,0,4,7,1,1.375,-66,-228,6,-305.4701294725885,-305.4701294725885,5
S05,0,4,7,1,1.5,-78,-235,6,-305.4701294725885,-305.4701294725885,5
S05,0,4,7,2,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S05,0,4,7,2,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S05,0,4,7,2,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S05,0,4,7,2,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S05,0,4,7,2,0.5,20,7,2,305.4701294725885,305.4701294725885,3
S05,0,4,7,2,0.625,40,30,2,305.4701294725885,305.4701294725885,2
S05,0,4,7,2,0.75,59,60,2,305.4701294725885,305.4701294725885,2
S05,0,4,7,2,0.875,79,111,2,305.4701294725885,305.4701294725885,2
S05,0,4,7,2,1.0,99,140,2,305.4701294725885,305.4701294725885,2
S05,0,4,7,2,1.125,116,160,2,305.4701294725885,305.4701294725885,2
S05,0,4,7,2,1.25,136,175,2,305.4701294725885,305.4701294725885,2
S05,0,4,7,2,1.375,143,192,2,305.4701294725885,305.4701294725885,2
S05,0,4,7,2,1.5,139,180,2,305.4701294725885,305.4701294725885,2
S05,0,4,7,3,0.0,0,0,5,0.0,-432.0,0
S05,0,4,7,3,0.125,0,0,5,0.0,-432.0,0
S05,0,4,7,3,0.25,0,0,5,0.0,-432.0,0
S05,0,4,7,3,0.375,0,0,5,0.0,-432.0,0
S05,0,4,7,3,0.5,-22,-16,5,0.0,-432.0,6
S05,0,4,7,3,0.625,-33,-50,5,0.0,-432.0,6
S05,0,4,7,3,0.75,-45,-92,5,0.0,-432.0,6
S05,0,4,7,3,0.875,-53,-120,5,0.0,-432.0,6
S05,0,4,7,3,1.0,-65,-155,5,0.0,-432.0,6
S05,0,4,7,3,1.125,-67,-194,5,0.0,-432.0,5
S05,0,4,7,3,1.25,-65,-230,5,0.0,-432.0,5
S05,0,4,7,3,1.375,-58,-259,5,0.0,-432.0,5
S05,0,4,7,3,1.5,-54,-279,5,0.0,-432.0,5
S05,0,4,7,4,0.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,0,4,7,4,0.125,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,0,4,7,4,0.25,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,0,4,7,4,0.375,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,0,4,7,4,0.5,18,19,6,-305.4701294725885,-305.4701294725885,2
S05,0,4,7,4,0.625,-11,23,6,-305.4701294725885,-305.4701294725885,0
S05,0,4,7,4,0.75,-58,21,6,-305.4701294725885,-305.4701294725885,7
S05,0,4,7,4,0.875,-106,18,6,-305.4701294725885,-305.4701294725885,7
S05,0,4,7,4,1.0,-131,16,6,-305.4701294725885,-305.4701294725885,7
S05,0,4,7,4,1.125,-154,0,6,-305.4701294725885,-305.4701294725885,7
S05,0,4,7,4,1.25,-182,-36,6,-305.4701294725885,-305.4701294725885,7
S05,0,4,7,4,1.375,-179,-43,6,-305.4701294725885,-305.4701294725885,7
S05,0,4,7,4,1.5,-180,-55,6,-305.4701294725885,-305.4701294725885,7
S05,0,4,7,5,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S05,0,4,7,5,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S05,0,4,7,5,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S05,0,4,7,5,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S05,0,4,7,5,0.5,27,14,2,305.4701294725885,305.4701294725885,2
S05,0,4,7,5,0.625,63,54,2,305.4701294725885,305.4701294725885,2
S05,0,4,7,5,0.75,79,80,2,305.4701294725885,305.4701294725885,2
S05,0,4,7,5,0.875,91,117,2,305.4701294725885,305.4701294725885,2
S05,0,4,7,5,1.0,98,149,2,305.4701294725885,305.4701294725885,2
S05,0,4,7,5,1.125,116,180,2,305.4701294725885,305.4701294725885,2
S05,0,4,7,5,1.25,138,209,2,305.4701294725885,305.4701294725885,2
S05,0,4,7,5,1.375,134,238,2,305.4701294725885,305.4701294725885,2
S05,0,4,7,5,1.5,132,252,2,305.4701294725885,305.4701294725885,2
S05,0,4,7,6,0.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,0,4,7,6,0.125,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,0,4,7,6,0.25,0,0,6,-305.4701294725885,-305.4701294725885,0
