subject_id,session_number,run_number,trial_number,inner_trial_number,timestamp_seconds,cursor_pos_x,cursor_pos_y,target_label,target_pos_x,target_pos_y,arm_prediction_label
S01,0,6,6,1,0.875,-28,68,0,-305.4701294725885,305.4701294725885,1
S01,0,6,6,1,1.0,-38,130,0,-305.4701294725885,305.4701294725885,1
S01,0,6,6,1,1.125,-41,160,0,-305.4701294725885,305.4701294725885,1
S01,0,6,6,1,1.25,-41,196,0,-305.4701294725885,305.4701294725885,1
S01,0,6,6,1,1.375,-28,237,0,-305.4701294725885,305.4701294725885,1
S01,0,6,6,1,1.5,-23,256,0,-305.4701294725885,305.4701294725885,1
S01,0,6,6,2,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S01,0,6,6,2,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S01,0,6,6,2,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S01,0,6,6,2,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S01,0,6,6,2,0.5,0,0,2,305.4701294725885,305.4701294725885,0
S01,0,6,6,2,0.625,20,26,2,305.4701294725885,305.4701294725885,2
S01,0,6,6,2,0.75,42,51,2,305.4701294725885,305.4701294725885,2
S01,0,6,6,2,0.875,68,69,2,305.4701294725885,305.4701294725885,2
S01,0,6,6,2,1.0,96,74,2,305.4701294725885,305.4701294725885,2
S01,0,6,6,2,1.125,132,109,2,305.4701294725885,305.4701294725885,2
S01,0,6,6,2,1.25,140,139,2,305.4701294725885,305.4701294725885,2
S01,0,6,6,2,1.375,145,173,2,305.4701294725885,305.4701294725885,2
S01,0,6,6,2,1.5,136,186,2,305.4701294725885,305.4701294725885,2
S01,0,6,6,3,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S01,0,6,6,3,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S01,0,6,6,3,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S01,0,6,6,3,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S01,0,6,6,3,0.5,0,0,4,305.4701294725885,-305.4701294725885,0
S01,0,6,6,3,0.625,1,-26,4,305.4701294725885,-305.4701294725885,5
S01,0,6,6,3,0.75,5,-50,4,305.4701294725885,-305.4701294725885,5
S01,0,6,6,3,0.875,-4,-67,4,305.4701294725885,-305.4701294725885,5
S01,0,6,6,3,1.0,-31,-81,4,305.4701294725885,-305.4701294725885,5
S01,0,6,6,3,1.125,-74,-101,4,305.4701294725885,-305.4701294725885,6
S01,0,6,6,3,1.25,-83,-127,4,305.4701294725885,-305.4701294725885,6
S01,0,6,6,3,1.375,-81,-165,4,305.4701294725885,-305.4701294725885,6
S01,0,6,6,3,1.5,-75,-190,4,305.4701294725885,-305.4701294725885,6
S01,0,6,6,4,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S01,0,6,6,4,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S01,0,6,6,4,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S01,0,6,6,4,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S01,0,6,6,4,0.5,0,0,4,305.4701294725885,-305.4701294725885,0
S01,0,6,6,4,0.625,-6,1,4,305.4701294725885,-305.4701294725885,7
S01,0,6,6,4,0.75,-3,6,4,305.4701294725885,-305.4701294725885,0
S01,0,6,6,4,0.875,12,6,4,305.4701294725885,-305.4701294725885,2
S01,0,6,6,4,1.0,33,7,4,305.4701294725885,-305.4701294725885,3
S01,0,6,6,4,1.125,77,8,4,305.4701294725885,-305.4701294725885,3
S01,0,6,6,4,1.25,108,10,4,305.4701294725885,-305.4701294725885,3
S01,0,6,6,4,1.375,140,8,4,305.4701294725885,-305.4701294725885,3
S01,0,6,6,4,1.5,159,1,4,305.4701294725885,-305.4701294725885,3
S01,0,6,6,5,0.0,0,0,5,0.0,-432.0,0
S01,0,6,6,5,0.125,0,0,5,0.0,-432.0,0
S01,0,6,6,5,0.25,0,0,5,0.0,-432.0,0
S01,0,6,6,5,0.375,0,0,5,0.0,-432.0,0
S01,0,6,6,5,0.5,0,0,5,0.0,-432.0,0
S01,0,6,6,5,0.625,-11,-20,5,0.0,-432.0,6
S01,0,6,6,5,0.75,-19,-45,5,0.0,-432.0,5
S01,0,6,6,5,0.875,-32,-63,5,0.0,-432.0,6
S01,0,6,6,5,1.0,-56,-88,5,0.0,-432.0,6
S01,0,6,6,5,1.125,-86,-97,5,0.0,-432.0,6
S01,0,6,6,5,1.25,-88,-111,5,0.0,-432.0,6
S01,0,6,6,5,1.375,-102,-120,5,0.0,-432.0,6
S01,0,6,6,5,1.5,-108,-141,5,0.0,-432.0,6
S01,0,6,6,6,0.0,0,0,3,432.0,0.0,0
S01,0,6,6,6,0.125,0,0,3,432.0,0.0,0
S01,0,6,6,6,0.25,0,0,3,432.0,0.0,0
S01,0,6,6,6,0.375,0,0,3,432.0,0.0,0
S01,0,6,6,6,0.5,9,24,3,432.0,0.0,1
S01,0,6,6,6,0.625,19,27,3,432.0,0.0,2
S01,0,6,6,6,0.75,52,32,3,432.0,0.0,2
S01,0,6,6,6,0.875,81,33,3,432.0,0.0,2
S01,0,6,6,6,1.0,133,31,3,432.0,0.0,3
S01,0,6,6,6,1.125,162,39,3,432.0,0.0,3
S01,0,6,6,6,1.25,173,36,3,432.0,0.0,3
S01,0,6,6,6,1.375,189,23,3,432.0,0.0,3
S01,0,6,6,6,1.5,197,22,3,432.0,0.0,3
S01,0,6,6,7,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S01,0,6,6,7,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S01,0,6,6,7,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S01,0,6,6,7,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S01,0,6,6,7,0.5,14,10,2,305.4701294725885,305.4701294725885,2
S01,0,6,6,7,0.625,26,28,2,305.4701294725885,305.4701294725885,2
S01,0,6,6,7,0.75,33,45,2,305.4701294725885,305.4701294725885,2
S01,0,6,6,7,0.875,17,61,2,305.4701294725885,305.4701294725885,1
S01,0,6,6,7,1.0,-11,85,2,305.4701294725885,305.4701294725885,1
S01,0,6,6,7,1.125,-24,97,2,305.4701294725885,305.4701294725885,1
S01,0,6,6,7,1.25,-43,109,2,305.4701294725885,305.4701294725885,1
S01,0,6,6,7,1.375,-58,119,2,305.4701294725885,305.4701294725885,0
S01,0,6,6,7,1.5,-70,126,2,305.4701294725885,305.4701294725885,0
S01,0,6,6,8,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S01,0,6,6,8,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S01,0,6,6,8,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S01,0,6,6,8,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S01,0,6,6,8,0.5,12,-12,4,305.4701294725885,-305.4701294725885,4
S01,0,6,6,8,0.625,18,-32,4,305.4701294725885,-305.4701294725885,4
S01,0,6,6,8,0.75,20,-75,4,305.4701294725885,-305.4701294725885,5
S01,0,6,6,8,0.875,23,-110,4,305.4701294725885,-305.4701294725885,5
S01,0,6,6,8,1.0,25,-156,4,305.4701294725885,-305.4701294725885,5
S01,0,6,6,8,1.125,30,-200,4,305.4701294725885,-305.4701294725885,5
S01,0,6,6,8,1.25,40,-220,4,305.4701294725885,-305.4701294725885,5
S01,0,6,6,8,1.375,63,-248,4,305.4701294725885,-305.4701294725885,5
S01,0,6,6,8,1.5,71,-253,4,305.4701294725885,-305.4701294725885,5
S01,0,6,6,9,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S01,0,6,6,9,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S01,0,6,6,9,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S01,0,6,6,9,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S01,0,6,6,9,0.5,-27,23,4,305.4701294725885,-305.4701294725885,0
S01,0,6,6,9,0.625,-18,32,4,305.4701294725885,-305.4701294725885,0
S01,0,6,6,9,0.75,3,63,4,305.4701294725885,-305.4701294725885,1
S01,0,6,6,9,0.875,21,74,4,305.4701294725885,-305.4701294725885,1
S01,0,6,6,9,1.0,43,68,4,305.4701294725885,-305.4701294725885,2
S01,0,6,6,9,1.125,53,39,4,305.4701294725885,-305.4701294725885,2
S01,0,6,6,9,1.25,70,16,4,305.4701294725885,-305.4701294725885,3
S01,0,6,6,9,1.375,88,-11,4,305.4701294725885,-305.4701294725885,3
S01,0,6,6,9,1.5,99,-20,4,305.4701294725885,-305.4701294725885,3
S01,0,6,6,10,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S01,0,6,6,10,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S01,0,6,6,10,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S01,0,6,6,10,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S01,0,6,6,10,0.5,-22,25,2,305.4701294725885,305.4701294725885,0
S01,0,6,6,10,0.625,-37,66,2,305.4701294725885,305.4701294725885,0
S01,0,6,6,10,0.75,-43,93,2,305.4701294725885,305.4701294725885,0
S01,0,6,6,10,0.875,-48,116,2,305.4701294725885,305.4701294725885,1
S01,0,6,6,10,1.0,-56,144,2,305.4701294725885,305.4701294725885,1
S01,0,6,6,10,1.125,-63,166,2,305.4701294725885,305.4701294725885,1
S01,0,6,6,10,1.25,-84,194,2,305.4701294725885,305.4701294725885,0
S01,0,6,6,10,1.375,-98,210,2,305.4701294725885,305.4701294725885,0
S01,0,6,6,10,1.5,-101,218,2,305.4701294725885,305.4701294725885,0
S01,0,6,6,11,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S01,0,6,6,11,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S01,0,6,6,11,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S01,0,6,6,11,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S01,0,6,6,11,0.5,-1,21,0,-305.4701294725885,305.4701294725885,1
S01,0,6,6,11,0.625,1,56,0,-305.4701294725885,305.4701294725885,1
S01,0,6,6,11,0.75,11,85,0,-305.4701294725885,305.4701294725885,1
S01,0,6,6,11,0.875,21,102,0,-305.4701294725885,305.4701294725885,1
S01,0,6,6,11,1.0,27,118,0,-305.4701294725885,305.4701294725885,1
S01,0,6,6,11,1.125,40,152,0,-305.4701294725885,305.4701294725885,1
S01,0,6,6,11,1.25,34,193,0,-305.4701294725885,305.4701294725885,1
S01,0,6,6,11,1.375,28,212,0,-305.4701294725885,305.4701294725885,1
S01,0,6,6,11,1.5,25,229,0,-305.4701294725885,305.4701294725885,1
S01,0,6,6,12,0.0,0,0,5,0.0,-432.0,0
S01,0,6,6,12,0.125,0,0,5,0.0,-432.0,0
S01,0,6,6,12,0.25,0,0,5,0.0,-432.0,0
S01,0,6,6,12,0.375,0,0,5,0.0,-432.0,0
S01,0,6,6,12,0.5,0,0,5,0.0,-432.0,0
S01,0,6,6,12,0.625,5,-25,5,0.0,-432.0,5
S01,0,6,6,12,0.75,14,-50,5,0.0,-432.0,5
S01,0,6,6,12,0.875,22,-82,5,0.0,-432.0,5
S01,0,6,6,12,1.0,42,-96,5,0.0,-432.0,4
S01,0,6,6,12,1.125,91,-124,5,0.0,-432.0,4
S01,0,6,6,12,1.25,109,-146,5,0.0,-432.0,4
S01,0,6,6,12,1.375,115,-167,5,0.0,-432.0,4
S01,0,6,6,12,1.5,118,-184,5,0.0,-432.0,4
S01,0,6,6,13,0.0,0,0,1,0.0,432.0,0
S01,0,6,6,13,0.125,0,0,1,0.0,432.0,0
S01,0,6,6,13,0.25,0,0,1,0.0,432.0,0
S01,0,6,6,13,0.375,0,0,1,0.0,432.0,0
S01,0,6,6,13,0.5,0,0,1,0.0,432.0,0
S01,0,6,6,13,0.625,0,28,1,0.0,432.0,1
S01,0,6,6,13,0.75,-3,62,1,0.0,432.0,1
S01,0,6,6,13,0.875,-5,90,1,0.0,432.0,1
S01,0,6,6,13,1.0,-4,126,1,0.0,432.0,1
S01,0,6,6,13,1.125,-1,178,1,0.0,432.0,1
S01,0,6,6,13,1.25,-6,206,1,0.0,432.0,1
S01,0,6,6,13,1.375,-11,230,1,0.0,432.0,1
S01,0,6,6,13,1.5,-9,242,1,0.0,432.0,1
S01,0,6,6,14,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S01,0,6,6,14,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S01,0,6,6,14,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S01,0,6,6,14,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S01,0,6,6,14,0.5,19,21,2,305.4701294725885,305.4701294725885,2
S01,0,6,6,14,0.625,31,43,2,305.4701294725885,305.4701294725885,2
S01,0,6,6,14,0.75,51,66,2,305.4701294725885,305.4701294725885,2
S01,0,6,6,14,0.875,77,78,2,305.4701294725885,305.4701294725885,2
S01,0,6,6,14,1.0,110,97,2,305.4701294725885,305.4701294725885,2
S01,0,6,6,14,1.125,127,117,2,305.4701294725885,305.4701294725885,2
S01,0,6,6,14,1.25,138,134,2,305.4701294725885,305.4701294725885,2
S01,0,6,6,14,1.375,144,149,2,305.4701294725885,305.4701294725885,2
S01,0,6,6,14,1.5,149,155,2,305.4701294725885,305.4701294725885,2
S01,0,6,6,15,0.0,0,0,5,0.0,-432.0,0
S01,0,6,6,15,0.125,0,0,5,0.0,-432.0,0
S01,0,6,6,15,0.25,0,0,5,0.0,-432.0,0
S01,0,6,6,15,0.375,0,0,5,0.0,-432.0,0
S01,0,6,6,15,0.5,0,0,5,0.0,-432.0,0
S01,0,6,6,15,0.625,-34,21,5,0.0,-432.0,0
S01,0,6,6,15,0.75,-56,37,5,0.0,-432.0,0
S01,0,6,6,15,0.875,-83,58,5,0.0,-432.0,0
S01,0,6,6,15,1.0,-97,80,5,0.0,-432.0,0
S01,0,6,6,15,1.125,-87,109,5,0.0,-432.0,0
S01,0,6,6,15,1.25,-81,134,5,0.0,-432.0,0
S01,0,6,6,15,1.375,-58,139,5,0.0,-432.0,0
S01,0,6,6,15,1.5,-38,148,5,0.0,-432.0,0
S01,0,6,6,16,0.0,0,0,1,0.0,432.0,0
S01,0,6,6,16,0.125,0,0,1,0.0,432.0,0
S01,0,6,6,16,0.25,0,0,1,0.0,432.0,0
S01,0,6,6,16,0.375,0,0,1,0.0,432.0,0
S01,0,6,6,16,0.5,0,0,1,0.0,432.0,0
S01,0,6,6,16,0.625,-3,20,1,0.0,432.0,1
S01,0,6,6,16,0.75,-2,50,1,0.0,432.0,1
S01,0,6,6,16,0.875,2,84,1,0.0,432.0,1
S01,0,6,6,16,1.0,14,122,1,0.0,432.0,1
S01,0,6,6,16,1.125,23,140,1,0.0,432.0,1
S01,0,6,6,16,1.25,24,167,1,0.0,432.0,1
S01,0,6,6,16,1.375,21,191,1,0.0,432.0,1
S01,0,6,6,16,1.5,12,201,1,0.0,432.0,1
S01,0,6,6,17,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S01,0,6,6,17,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S01,0,6,6,17,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S01,0,6,6,17,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S01,0,6,6,17,0.5,0,0,2,305.4701294725885,305.4701294725885,0
S01,0,6,6,17,0.625,26,15,2,305.4701294725885,305.4701294725885,2
S01,0,6,6,17,0.75,52,25,2,305.4701294725885,305.4701294725885,2
S01,0,6,6,17,0.875,79,29,2,305.4701294725885,305.4701294725885,3
S01,0,6,6,17,1.0,108,31,2,305.4701294725885,305.4701294725885,3
S01,0,6,6,17,1.125,139,48,2,305.4701294725885,305.4701294725885,3
S01,0,6,6,17,1.25,139,54,2,305.4701294725885,305.4701294725885,3
S01,0,6,6,17,1.375,121,58,2,305.4701294725885,305.4701294725885,2
S01,0,6,6,17,1.5,113,58,2,305.4701294725885,305.4701294725885,2
S01,0,6,6,18,0.0,0,0,7,-432.0,0.0,0
S01,0,6,6,18,0.125,0,0,7,-432.0,0.0,0
S01,0,6,6,18,0.25,0,0,7,-432.0,0.0,0
S01,0,6,6,18,0.375,0,0,7,-432.0,0.0,0
S01,0,6,6,18,0.5,0,0,7,-432.0,0.0,0
S01,0,6,6,18,0.625,-36,-5,7,-432.0,0.0,7
S01,0,6,6,18,0.75,-79,-7,7,-432.0,0.0,7
S01,0,6,6,18,0.875,-117,-6,7,-432.0,0.0,7
S01,0,6,6,18,1.0,-165,4,7,-432.0,0.0,7
S01,0,6,6,18,1.125,-217,19,7,-432.0,0.0,7
S01,0,6,6,18,1.25,-246,20,7,-432.0,0.0,7
S01,0,6,6,18,1.375,-279,17,7,-432.0,0.0,7
S01,0,6,6,18,1.5,-296,15,7,-432.0,0.0,7
S01,0,6,6,19,0.0,0,0,7,-432.0,0.0,0
S01,0,6,6,19,0.125,0,0,7,-432.0,0.0,0
S01,0,6,6,19,0.25,0,0,7,-432.0,0.0,0
S01,0,6,6,19,0.375,0,0,7,-432.0,0.0,0
S01,0,6,6,19,0.5,9,-6,7,-432.0,0.0,4
S01,0,6,6,19,0.625,13,-21,7,-432.0,0.0,4
S01,0,6,6,19,0.75,7,-39,7,-432.0,0.0,5
S01,0,6,6,19,0.875,-16,-55,7,-432.0,0.0,5
S01,0,6,6,19,1.0,-50,-68,7,-432.0,0.0,6
S01,0,6,6,19,1.125,-72,-65,7,-432.0,0.0,6
S01,0,6,6,19,1.25,-92,-61,7,-432.0,0.0,6
S01,0,6,6,19,1.375,-115,-69,7,-432.0,0.0,6
S01,0,6,6,19,1.5,-118,-76,7,-432.0,0.0,6
S01,0,6,6,20,0.0,0,0,1,0.0,432.0,0
S01,0,6,6,20,0.125,0,0,1,0.0,432.0,0
S01,0,6,6,20,0.25,0,0,1,0.0,432.0,0
S01,0,6,6,20,0.375,0,0,1,0.0,432.0,0
S01,0,6,6,20,0.5,19,-5,1,0.0,432.0,3
S01,0,6,6,20,0.625,34,6,1,0.0,432.0,3
S01,0,6,6,20,0.75,47,27,1,0.0,432.0,2
S01,0,6,6,20,0.875,60,53,1,0.0,432.0,2
S01,0,6,6,20,1.0,73,102,1,0.0,432.0,2
S01,0,6,6,20,1.125,70,135,1,0.0,432.0,2
S01,0,6,6,20,1.25,75,145,1,0.0,432.0,2
S01,0,6,6,20,1.375,86,158,1,0.0,432.0,2
S01,0,6,6,20,1.5,96,171,1,0.0,432.0,2
S01,0,7,1,1,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S01,0,7,1,1,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S01,0,7,1,1,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S01,0,7,1,1,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S01,0,7,1,1,0.5,-3,-30,4,305.4701294725885,-305.4701294725885,5
S01,0,7,1,1,0.625,-8,-68,4,305.4701294725885,-305.4701294725885,5
S01,0,7,1,1,0.75,-14,-99,4,305.4701294725885,-305.4701294725885,5
S01,0,7,1,1,0.875,-13,-153,4,305.4701294725885,-305.4701294725885,5
S01,0,7,1,1,1.0,-14,-174,4,305.4701294725885,-305.4701294725885,5
S01,0,7,1,1,1.125,-14,-172,4,305.4701294725885,-305.4701294725885,5
S01,0,7,1,1,1.25,-29,-178,4,305.4701294725885,-305.4701294725885,5
S01,0,7,1,1,1.375,-37,-176,4,305.4701294725885,-305.4701294725885,5
S01,0,7,1,1,1.5,-42,-168,4,305.4701294725885,-305.4701294725885,5
S01,0,7,1,2,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S01,0,7,1,2,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S01,0,7,1,2,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S01,0,7,1,2,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S01,0,7,1,2,0.5,13,29,2,305.4701294725885,305.4701294725885,2
S01,0,7,1,2,0.625,30,52,2,305.4701294725885,305.4701294725885,2
S01,0,7,1,2,0.75,42,83,2,305.4701294725885,305.4701294725885,2
S01,0,7,1,2,0.875,51,128,2,305.4701294725885,305.4701294725885,1
S01,0,7,1,2,1.0,54,151,2,305.4701294725885,305.4701294725885,1
S01,0,7,1,2,1.125,51,175,2,305.4701294725885,305.4701294725885,1
S01,0,7,1,2,1.25,38,190,2,305.4701294725885,305.4701294725885,1
S01,0,7,1,2,1.375,22,200,2,305.4701294725885,305.4701294725885,1
S01,0,7,1,2,1.5,0,236,2,305.4701294725885,305.4701294725885,1
S01,0,7,1,3,0.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S01,0,7,1,3,0.125,0,0,6,-305.4701294725885,-305.4701294725885,0
S01,0,7,1,3,0.25,0,0,6,-305.4701294725885,-305.4701294725885,0
S01,0,7,1,3,0.375,0,0,6,-305.4701294725885,-305.4701294725885,0
S01,0,7,1,3,0.5,0,0,6,-305.4701294725885,-305.4701294725885,0
S01,0,7,1,3,0.625,-24,-7,6,-305.4701294725885,-305.4701294725885,7
S01,0,7,1,3,0.75,-68,-21,6,-305.4701294725885,-305.4701294725885,7
S01,0,7,1,3,0.875,-107,-32,6,-305.4701294725885,-305.4701294725885,7
S01,0,7,1,3,1.0,-149,-37,6,-305.4701294725885,-305.4701294725885,7
S01,0,7,1,3,1.125,-218,-37,6,-305.4701294725885,-305.4701294725885,7
S01,0,7,1,3,1.25,-244,-37,6,-305.4701294725885,-305.4701294725885,7
S01,0,7,1,3,1.375,-278,-42,6,-305.4701294725885,-305.4701294725885,7
S01,0,7,1,3,1.5,-289,-52,6,-305.4701294725885,-305.4701294725885,7
S01,0,7,1,4,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S01,0,7,1,4,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S01,0,7,1,4,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S01,0,7,1,4,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S01,0,7,1,4,0.5,0,0,0,-305.4701294725885,305.4701294725885,0
S01,0,7,1,4,0.625,21,20,0,-305.4701294725885,305.4701294725885,2
S01,0,7,1,4,0.75,46,33,0,-305.4701294725885,305.4701294725885,2
S01,0,7,1,4,0.875,67,44,0,-305.4701294725885,305.4701294725885,2
S01,0,7,1,4,1.0,89,93,0,-305.4701294725885,305.4701294725885,2
S01,0,7,1,4,1.125,87,129,0,-305.4701294725885,305.4701294725885,2
S01,0,7,1,4,1.25,82,164,0,-305.4701294725885,305.4701294725885,2
S01,0,7,1,4,1.375,72,197,0,-305.4701294725885,305.4701294725885,1
S01,0,7,1,4,1.5,59,209,0,-305.4701294725885,305.4701294725885,1
S01,0,7,1,5,0.0,0,0,7,-432.0,0.0,0
S01,0,7,1,5,0.125,0,0,7,-432.0,0.0,0
S01,0,7,1,5,0.25,0,0,7,-432.0,0.0,0
S01,0,7,1,5,0.375,0,0,7,-432.0,0.0,0
S01,0,7,1,5,0.5,-24,7,7,-432.0,0.0,7
S01,0,7,1,5,0.625,-54,6,7,-432.0,0.0,7
S01,0,7,1,5,0.75,-86,9,7,-432.0,0.0,7
S01,0,7,1,5,0.875,-119,6,7,-432.0,0.0,7
S01,0,7,1,5,1.0,-193,5,7,-432.0,0.0,7
S01,0,7,1,5,1.125,-234,14,7,-432.0,0.0,7
S01,0,7,1,5,1.25,-261,28,7,-432.0,0.0,7
S01,0,7,1,5,1.375,-282,34,7,-432.0,0.0,7
S01,0,7,1,5,1.5,-290,33,7,-432.0,0.0,7
S01,0,7,1,6,0.0,0,0,5,0.0,-432.0,0
S01,0,7,1,6,0.125,0,0,5,0.0,-432.0,0
S01,0,7,1,6,0.25,0,0,5,0.0,-432.0,0
S01,0,7,1,6,0.375,0,0,5,0.0,-432.0,0
S01,0,7,1,6,0.5,16,-23,5,0.0,-432.0,4
S01,0,7,1,6,0.625,27,-48,5,0.0,-432.0,4
S01,0,7,1,6,0.75,46,-76,5,0.0,-432.0,4
S01,0,7,1,6,0.875,59,-95,5,0.0,-432.0,4
S01,0,7,1,6,1.0,80,-139,5,0.0,-432.0,4
S01,0,7,1,6,1.125,94,-162,5,0.0,-432.0,4
S01,0,7,1,6,1.25,96,-178,5,0.0,-432.0,4
S01,0,7,1,6,1.375,85,-197,5,0.0,-432.0,4
S01,0,7,1,6,1.5,75,-224,5,0.0,-432.0,4
S01,0,7,1,7,0.0,0,0,7,-432.0,0.0,0
S01,0,7,1,7,0.125,0,0,7,-432.0,0.0,0
S01,0,7,1,7,0.25,0,0,7,-432.0,0.0,0
S01,0,7,1,7,0.375,0,0,7,-432.0,0.0,0
S01,0,7,1,7,0.5,-38,-1,7,-432.0,0.0,7
S01,0,7,1,7,0.625,-90,4,7,-432.0,0.0,7
S01,0,7,1,7,0.75,-128,7,7,-432.0,0.0,7
S01,0,7,1,7,0.875,-165,10,7,-432.0,0.0,7
S01,0,7,1,7,1.0,-220,23,7,-432.0,0.0,7
S01,0,7,1,7,1.125,-238,43,7,-432.0,0.0,7
S01,0,7,1,7,1.25,-252,61,7,-432.0,0.0,7
S01,0,7,1,7,1.375,-273,62,7,-432.0,0.0,7
S01,0,7,1,7,1.5,-283,53,7,-432.0,0.0,7
S01,0,7,1,8,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S01,0,7,1,8,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S01,0,7,1,8,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S01,0,7,1,8,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S01,0,7,1,8,0.5,28,10,2,305.4701294725885,305.4701294725885,3
S01,0,7,1,8,0.625,51,24,2,305.4701294725885,305.4701294725885,2
S01,0,7,1,8,0.75,73,44,2,305.4701294725885,305.4701294725885,2
S01,0,7,1,8,0.875,102,61,2,305.4701294725885,305.4701294725885,2
S01,0,7,1,8,1.0,136,84,2,305.4701294725885,305.4701294725885,2
S01,0,7,1,8,1.125,141,101,2,305.4701294725885,305.4701294725885,2
S01,0,7,1,8,1.25,125,109,2,305.4701294725885,305.4701294725885,2
S01,0,7,1,8,1.375,115,119,2,305.4701294725885,305.4701294725885,2
S01,0,7,1,8,1.5,111,126,2,305.4701294725885,305.4701294725885,2
S01,0,7,1,9,0.0,0,0,3,432.0,0.0,0
S01,0,7,1,9,0.125,0,0,3,432.0,0.0,0
S01,0,7,1,9,0.25,0,0,3,432.0,0.0,0
S01,0,7,1,9,0.375,0,0,3,432.0,0.0,0
S01,0,7,1,9,0.5,27,-13,3,432.0,0.0,4
S01,0,7,1,9,0.625,49,-17,3,432.0,0.0,3
S01,0,7,1,9,0.75,81,-26,3,432.0,0.0,3
S01,0,7,1,9,0.875,104,-49,3,432.0,0.0,4
S01,0,7,1,9,1.0,106,-52,3,432.0,0.0,4
S01,0,7,1,9,1.125,116,-48,3,432.0,0.0,3
S01,0,7,1,9,1.25,131,-44,3,432.0,0.0,3
S01,0,7,1,9,1.375,149,-41,3,432.0,0.0,3
S01,0,7,1,9,1.5,161,-53,3,432.0,0.0,3
S01,0,7,1,10,0.0,0,0,5,0.0,-432.0,0
S01,0,7,1,10,0.125,0,0,5,0.0,-432.0,0
S01,0,7,1,10,0.25,0,0,5,0.0,-432.0,0
S01,0,7,1,10,0.375,0,0,5,0.0,-432.0,0
S01,0,7,1,10,0.5,-17,-24,5,0.0,-432.0,6
S01,0,7,1,10,0.625,-33,-57,5,0.0,-432.0,6
S01,0,7,1,10,0.75,-44,-87,5,0.0,-432.0,6
S01,0,7,1,10,0.875,-71,-106,5,0.0,-432.0,6
S01,0,7,1,10,1.0,-115,-128,5,0.0,-432.0,6
S01,0,7,1,10,1.125,-122,-161,5,0.0,-432.0,6
S01,0,7,1,10,1.25,-129,-187,5,0.0,-432.0,6
S01,0,7,1,10,1.375,-119,-215,5,0.0,-432.0,6
