subject_id,session_number,run_number,trial_number,inner_trial_number,timestamp_seconds,cursor_pos_x,cursor_pos_y,target_label,target_pos_x,target_pos_y,arm_prediction_label
S01,0,5,5,6,0.0,0,0,7,-432.0,0.0,0
S01,0,5,5,6,0.125,0,0,7,-432.0,0.0,0
S01,0,5,5,6,0.25,0,0,7,-432.0,0.0,0
S01,0,5,5,6,0.375,0,0,7,-432.0,0.0,0
S01,0,5,5,6,0.5,0,0,7,-432.0,0.0,0
S01,0,5,5,6,0.625,-31,-16,7,-432.0,0.0,6
S01,0,5,5,6,0.75,-54,-25,7,-432.0,0.0,6
S01,0,5,5,6,0.875,-101,-37,7,-432.0,0.0,7
S01,0,5,5,6,1.0,-151,-54,7,-432.0,0.0,7
S01,0,5,5,6,1.125,-178,-66,7,-432.0,0.0,7
S01,0,5,5,6,1.25,-206,-75,7,-432.0,0.0,7
S01,0,5,5,6,1.375,-234,-86,7,-432.0,0.0,7
S01,0,5,5,6,1.5,-242,-91,7,-432.0,0.0,7
S01,0,5,5,7,0.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S01,0,5,5,7,0.125,0,0,6,-305.4701294725885,-305.4701294725885,0
S01,0,5,5,7,0.25,0,0,6,-305.4701294725885,-305.4701294725885,0
S01,0,5,5,7,0.375,0,0,6,-305.4701294725885,-305.4701294725885,0
S01,0,5,5,7,0.5,0,0,6,-305.4701294725885,-305.4701294725885,0
S01,0,5,5,7,0.625,-21,-21,6,-305.4701294725885,-305.4701294725885,6
S01,0,5,5,7,0.75,-38,-46,6,-305.4701294725885,-305.4701294725885,6
S01,0,5,5,7,0.875,-56,-79,6,-305.4701294725885,-305.4701294725885,6
S01,0,5,5,7,1.0,-71,-105,6,-305.4701294725885,-305.4701294725885,6
S01,0,5,5,7,1.125,-105,-137,6,-305.4701294725885,-305.4701294725885,6
S01,0,5,5,7,1.25,-121,-162,6,-305.4701294725885,-305.4701294725885,6
S01,0,5,5,7,1.375,-132,-180,6,-305.4701294725885,-305.4701294725885,6
S01,0,5,5,7,1.5,-136,-195,6,-305.4701294725885,-305.4701294725885,6
S01,0,5,5,8,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S01,0,5,5,8,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S01,0,5,5,8,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S01,0,5,5,8,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S01,0,5,5,8,0.5,0,0,0,-305.4701294725885,305.4701294725885,0
S01,0,5,5,8,0.625,-18,12,0,-305.4701294725885,305.4701294725885,0
S01,0,5,5,8,0.75,-27,22,0,-305.4701294725885,305.4701294725885,0
S01,0,5,5,8,0.875,-48,37,0,-305.4701294725885,305.4701294725885,0
S01,0,5,5,8,1.0,-52,64,0,-305.4701294725885,305.4701294725885,0
S01,0,5,5,8,1.125,-66,82,0,-305.4701294725885,305.4701294725885,0
S01,0,5,5,8,1.25,-73,84,0,-305.4701294725885,305.4701294725885,0
S01,0,5,5,8,1.375,-84,82,0,-305.4701294725885,305.4701294725885,0
S01,0,5,5,8,1.5,-102,80,0,-305.4701294725885,305.4701294725885,0
S01,0,5,5,9,0.0,0,0,5,0.0,-432.0,0
S01,0,5,5,9,0.125,0,0,5,0.0,-432.0,0
S01,0,5,5,9,0.25,0,0,5,0.0,-432.0,0
S01,0,5,5,9,0.375,0,0,5,0.0,-432.0,0
S01,0,5,5,9,0.5,0,0,5,0.0,-432.0,0
S01,0,5,5,9,0.625,-3,-29,5,0.0,-432.0,5
S01,0,5,5,9,0.75,-3,-75,5,0.0,-432.0,5
S01,0,5,5,9,0.875,3,-108,5,0.0,-432.0,5
S01,0,5,5,9,1.0,11,-130,5,0.0,-432.0,5
S01,0,5,5,9,1.125,20,-189,5,0.0,-432.0,5
S01,0,5,5,9,1.25,24,-226,5,0.0,-432.0,5
S01,0,5,5,9,1.375,25,-256,5,0.0,-432.0,5
S01,0,5,5,9,1.5,24,-286,5,0.0,-432.0,5
S01,0,5,5,10,0.0,0,0,1,0.0,432.0,0
S01,0,5,5,10,0.125,0,0,1,0.0,432.0,0
S01,0,5,5,10,0.25,0,0,1,0.0,432.0,0
S01,0,5,5,10,0.375,0,0,1,0.0,432.0,0
S01,0,5,5,10,0.5,0,0,1,0.0,432.0,0
S01,0,5,5,10,0.625,18,9,1,0.0,432.0,2
S01,0,5,5,10,0.75,22,22,1,0.0,432.0,2
S01,0,5,5,10,0.875,14,32,1,0.0,432.0,2
S01,0,5,5,10,1.0,3,59,1,0.0,432.0,1
S01,0,5,5,10,1.125,-19,89,1,0.0,432.0,1
S01,0,5,5,10,1.25,-17,102,1,0.0,432.0,1
S01,0,5,5,10,1.375,-24,109,1,0.0,432.0,1
S01,0,5,5,10,1.5,-30,101,1,0.0,432.0,1
S01,0,5,6,1,0.0,0,0,1,0.0,432.0,0
S01,0,5,6,1,0.125,0,0,1,0.0,432.0,0
S01,0,5,6,1,0.25,0,0,1,0.0,432.0,0
S01,0,5,6,1,0.375,0,0,1,0.0,432.0,0
S01,0,5,6,1,0.5,-2,8,1,0.0,432.0,1
S01,0,5,6,1,0.625,-4,14,1,0.0,432.0,1
S01,0,5,6,1,0.75,3,35,1,0.0,432.0,1
S01,0,5,6,1,0.875,7,65,1,0.0,432.0,1
S01,0,5,6,1,1.0,9,90,1,0.0,432.0,1
S01,0,5,6,1,1.125,10,123,1,0.0,432.0,1
S01,0,5,6,1,1.25,14,146,1,0.0,432.0,1
S01,0,5,6,1,1.375,15,190,1,0.0,432.0,1
S01,0,5,6,1,1.5,21,211,1,0.0,432.0,1
S01,0,5,6,2,0.0,0,0,3,432.0,0.0,0
S01,0,5,6,2,0.125,0,0,3,432.0,0.0,0
S01,0,5,6,2,0.25,0,0,3,432.0,0.0,0
S01,0,5,6,2,0.375,0,0,3,432.0,0.0,0
S01,0,5,6,2,0.5,12,-25,3,432.0,0.0,4
S01,0,5,6,2,0.625,36,-47,3,432.0,0.0,4
S01,0,5,6,2,0.75,88,-60,3,432.0,0.0,4
S01,0,5,6,2,0.875,116,-73,3,432.0,0.0,4
S01,0,5,6,2,1.0,145,-84,3,432.0,0.0,4
S01,0,5,6,2,1.125,164,-92,3,432.0,0.0,4
S01,0,5,6,2,1.25,154,-119,3,432.0,0.0,4
S01,0,5,6,2,1.375,149,-145,3,432.0,0.0,4
S01,0,5,6,2,1.5,151,-163,3,432.0,0.0,4
S01,0,5,6,3,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S01,0,5,6,3,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S01,0,5,6,3,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S01,0,5,6,3,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S01,0,5,6,3,0.5,2,23,2,305.4701294725885,305.4701294725885,1
S01,0,5,6,3,0.625,21,44,2,305.4701294725885,305.4701294725885,2
S01,0,5,6,3,0.75,46,79,2,305.4701294725885,305.4701294725885,2
S01,0,5,6,3,0.875,64,94,2,305.4701294725885,305.4701294725885,2
S01,0,5,6,3,1.0,69,99,2,305.4701294725885,305.4701294725885,2
S01,0,5,6,3,1.125,78,86,2,305.4701294725885,305.4701294725885,2
S01,0,5,6,3,1.25,78,67,2,305.4701294725885,305.4701294725885,2
S01,0,5,6,3,1.375,66,35,2,305.4701294725885,305.4701294725885,2
S01,0,5,6,3,1.5,79,16,2,305.4701294725885,305.4701294725885,2
S01,0,5,6,4,0.0,0,0,5,0.0,-432.0,0
S01,0,5,6,4,0.125,0,0,5,0.0,-432.0,0
S01,0,5,6,4,0.25,0,0,5,0.0,-432.0,0
S01,0,5,6,4,0.375,0,0,5,0.0,-432.0,0
S01,0,5,6,4,0.5,-14,-28,5,0.0,-432.0,6
S01,0,5,6,4,0.625,-26,-83,5,0.0,-432.0,5
S01,0,5,6,4,0.75,-33,-134,5,0.0,-432.0,5
S01,0,5,6,4,0.875,-37,-172,5,0.0,-432.0,5
S01,0,5,6,4,1.0,-41,-214,5,0.0,-432.0,5
S01,0,5,6,4,1.125,-40,-247,5,0.0,-432.0,5
S01,0,5,6,4,1.25,-48,-292,5,0.0,-432.0,5
S01,0,5,6,4,1.375,-49,-310,5,0.0,-432.0,5
S01,0,5,6,4,1.5,-45,-322,5,0.0,-432.0,5
S01,0,5,6,5,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S01,0,5,6,5,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S01,0,5,6,5,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S01,0,5,6,5,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S01,0,5,6,5,0.5,23,-8,4,305.4701294725885,-305.4701294725885,3
S01,0,5,6,5,0.625,63,-11,4,305.4701294725885,-305.4701294725885,3
S01,0,5,6,5,0.75,85,-21,4,305.4701294725885,-305.4701294725885,3
S01,0,5,6,5,0.875,104,-37,4,305.4701294725885,-305.4701294725885,3
S01,0,5,6,5,1.0,116,-61,4,305.4701294725885,-305.4701294725885,4
S01,0,5,6,5,1.125,128,-77,4,305.4701294725885,-305.4701294725885,4
S01,0,5,6,5,1.25,156,-94,4,305.4701294725885,-305.4701294725885,4
S01,0,5,6,5,1.375,169,-106,4,305.4701294725885,-305.4701294725885,4
S01,0,5,6,5,1.5,172,-120,4,305.4701294725885,-305.4701294725885,4
S01,0,5,6,6,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S01,0,5,6,6,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S01,0,5,6,6,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S01,0,5,6,6,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S01,0,5,6,6,0.5,0,0,2,305.4701294725885,305.4701294725885,0
S01,0,5,6,6,0.625,-5,6,2,305.4701294725885,305.4701294725885,0
S01,0,5,6,6,0.75,-11,14,2,305.4701294725885,305.4701294725885,0
S01,0,5,6,6,0.875,-19,20,2,305.4701294725885,305.4701294725885,0
S01,0,5,6,6,1.0,-15,29,2,305.4701294725885,305.4701294725885,0
S01,0,5,6,6,1.125,-17,55,2,305.4701294725885,305.4701294725885,1
S01,0,5,6,6,1.25,-19,68,2,305.4701294725885,305.4701294725885,1
S01,0,5,6,6,1.375,-12,70,2,305.4701294725885,305.4701294725885,1
S01,0,5,6,6,1.5,-7,68,2,305.4701294725885,305.4701294725885,1
S01,0,5,6,7,0.0,0,0,5,0.0,-432.0,0
S01,0,5,6,7,0.125,0,0,5,0.0,-432.0,0
S01,0,5,6,7,0.25,0,0,5,0.0,-432.0,0
S01,0,5,6,7,0.375,0,0,5,0.0,-432.0,0
S01,0,5,6,7,0.5,0,0,5,0.0,-432.0,0
S01,0,5,6,7,0.625,-4,-29,5,0.0,-432.0,5
S01,0,5,6,7,0.75,-10,-56,5,0.0,-432.0,5
S01,0,5,6,7,0.875,-19,-97,5,0.0,-432.0,5
S01,0,5,6,7,1.0,-24,-125,5,0.0,-432.0,5
S01,0,5,6,7,1.125,-28,-197,5,0.0,-432.0,5
S01,0,5,6,7,1.25,-28,-229,5,0.0,-432.0,5
S01,0,5,6,7,1.375,-29,-260,5,0.0,-432.0,5
S01,0,5,6,7,1.5,-30,-292,5,0.0,-432.0,5
S01,0,5,6,8,0.0,0,0,3,432.0,0.0,0
S01,0,5,6,8,0.125,0,0,3,432.0,0.0,0
S01,0,5,6,8,0.25,0,0,3,432.0,0.0,0
S01,0,5,6,8,0.375,0,0,3,432.0,0.0,0
S01,0,5,6,8,0.5,-14,12,3,432.0,0.0,0
S01,0,5,6,8,0.625,-1,16,3,432.0,0.0,1
S01,0,5,6,8,0.75,15,18,3,432.0,0.0,2
S01,0,5,6,8,0.875,28,18,3,432.0,0.0,2
S01,0,5,6,8,1.0,50,-4,3,432.0,0.0,3
S01,0,5,6,8,1.125,64,-10,3,432.0,0.0,3
S01,0,5,6,8,1.25,65,-15,3,432.0,0.0,3
S01,0,5,6,8,1.375,46,-19,3,432.0,0.0,3
S01,0,5,6,8,1.5,33,-25,3,432.0,0.0,3
S01,0,5,7,1,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S01,0,5,7,1,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S01,0,5,7,1,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S01,0,5,7,1,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S01,0,5,7,1,0.5,-5,23,0,-305.4701294725885,305.4701294725885,1
S01,0,5,7,1,0.625,-12,46,0,-305.4701294725885,305.4701294725885,1
S01,0,5,7,1,0.75,-22,79,0,-305.4701294725885,305.4701294725885,1
S01,0,5,7,1,0.875,-44,111,0,-305.4701294725885,305.4701294725885,1
S01,0,5,7,1,1.0,-65,125,0,-305.4701294725885,305.4701294725885,0
S01,0,5,7,1,1.125,-99,132,0,-305.4701294725885,305.4701294725885,0
S01,0,5,7,1,1.25,-119,152,0,-305.4701294725885,305.4701294725885,0
S01,0,5,7,1,1.375,-127,168,0,-305.4701294725885,305.4701294725885,0
S01,0,5,7,1,1.5,-139,182,0,-305.4701294725885,305.4701294725885,0
S01,0,5,7,2,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S01,0,5,7,2,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S01,0,5,7,2,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S01,0,5,7,2,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S01,0,5,7,2,0.5,-16,-13,0,-305.4701294725885,305.4701294725885,6
S01,0,5,7,2,0.625,-40,-26,0,-305.4701294725885,305.4701294725885,6
S01,0,5,7,2,0.75,-58,-35,0,-305.4701294725885,305.4701294725885,6
S01,0,5,7,2,0.875,-59,-45,0,-305.4701294725885,305.4701294725885,6
S01,0,5,7,2,1.0,-65,-55,0,-305.4701294725885,305.4701294725885,6
S01,0,5,7,2,1.125,-65,-60,0,-305.4701294725885,305.4701294725885,6
S01,0,5,7,2,1.25,-79,-68,0,-305.4701294725885,305.4701294725885,6
S01,0,5,7,2,1.375,-108,-71,0,-305.4701294725885,305.4701294725885,6
S01,0,5,7,2,1.5,-139,-72,0,-305.4701294725885,305.4701294725885,6
S01,0,5,7,3,0.0,0,0,7,-432.0,0.0,0
S01,0,5,7,3,0.125,0,0,7,-432.0,0.0,0
S01,0,5,7,3,0.25,0,0,7,-432.0,0.0,0
S01,0,5,7,3,0.375,0,0,7,-432.0,0.0,0
S01,0,5,7,3,0.5,-19,-17,7,-432.0,0.0,6
S01,0,5,7,3,0.625,-28,-42,7,-432.0,0.0,6
S01,0,5,7,3,0.75,-17,-81,7,-432.0,0.0,5
S01,0,5,7,3,0.875,-2,-98,7,-432.0,0.0,5
S01,0,5,7,3,1.0,13,-119,7,-432.0,0.0,5
S01,0,5,7,3,1.125,25,-136,7,-432.0,0.0,5
S01,0,5,7,3,1.25,47,-154,7,-432.0,0.0,5
S01,0,5,7,3,1.375,68,-195,7,-432.0,0.0,5
S01,0,5,7,3,1.5,63,-208,7,-432.0,0.0,5
S01,0,5,7,4,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S01,0,5,7,4,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S01,0,5,7,4,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S01,0,5,7,4,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S01,0,5,7,4,0.5,36,3,2,305.4701294725885,305.4701294725885,3
S01,0,5,7,4,0.625,70,7,2,305.4701294725885,305.4701294725885,3
S01,0,5,7,4,0.75,132,15,2,305.4701294725885,305.4701294725885,3
S01,0,5,7,4,0.875,175,21,2,305.4701294725885,305.4701294725885,3
S01,0,5,7,4,1.0,203,9,2,305.4701294725885,305.4701294725885,3
S01,0,5,7,4,1.125,222,-8,2,305.4701294725885,305.4701294725885,3
S01,0,5,7,4,1.25,228,-23,2,305.4701294725885,305.4701294725885,3
S01,0,5,7,4,1.375,218,-29,2,305.4701294725885,305.4701294725885,3
S01,0,5,7,4,1.5,203,-28,2,305.4701294725885,305.4701294725885,3
S01,0,5,7,5,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S01,0,5,7,5,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S01,0,5,7,5,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S01,0,5,7,5,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S01,0,5,7,5,0.5,23,5,2,305.4701294725885,305.4701294725885,3
S01,0,5,7,5,0.625,58,13,2,305.4701294725885,305.4701294725885,3
S01,0,5,7,5,0.75,81,22,2,305.4701294725885,305.4701294725885,3
S01,0,5,7,5,0.875,97,27,2,305.4701294725885,305.4701294725885,3
S01,0,5,7,5,1.0,122,44,2,305.4701294725885,305.4701294725885,3
S01,0,5,7,5,1.125,133,30,2,305.4701294725885,305.4701294725885,3
S01,0,5,7,5,1.25,138,13,2,305.4701294725885,305.4701294725885,3
S01,0,5,7,5,1.375,150,1,2,305.4701294725885,305.4701294725885,3
S01,0,5,7,5,1.5,162,-1,2,305.4701294725885,305.4701294725885,3
S01,0,5,7,6,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S01,0,5,7,6,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S01,0,5,7,6,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S01,0,5,7,6,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S01,0,5,7,6,0.5,-28,-11,0,-305.4701294725885,305.4701294725885,7
S01,0,5,7,6,0.625,-70,-16,0,-305.4701294725885,305.4701294725885,7
S01,0,5,7,6,0.75,-109,-19,0,-305.4701294725885,305.4701294725885,7
S01,0,5,7,6,0.875,-140,-21,0,-305.4701294725885,305.4701294725885,7
S01,0,5,7,6,1.0,-162,-35,0,-305.4701294725885,305.4701294725885,7
S01,0,5,7,6,1.125,-166,-45,0,-305.4701294725885,305.4701294725885,7
S01,0,5,7,6,1.25,-186,-71,0,-305.4701294725885,305.4701294725885,7
S01,0,5,7,6,1.375,-177,-57,0,-305.4701294725885,305.4701294725885,7
S01,0,5,7,6,1.5,-174,-53,0,-305.4701294725885,305.4701294725885,7
S01,0,5,7,7,0.0,0,0,7,-432.0,0.0,0
S01,0,5,7,7,0.125,0,0,7,-432.0,0.0,0
S01,0,5,7,7,0.25,0,0,7,-432.0,0.0,0
S01,0,5,7,7,0.375,0,0,7,-432.0,0.0,0
S01,0,5,7,7,0.5,0,0,7,-432.0,0.0,0
S01,0,5,7,7,0.625,9,-14,7,-432.0,0.0,4
S01,0,5,7,7,0.75,17,-22,7,-432.0,0.0,4
S01,0,5,7,7,0.875,12,-31,7,-432.0,0.0,5
S01,0,5,7,7,1.0,-24,-40,7,-432.0,0.0,6
S01,0,5,7,7,1.125,-51,-64,7,-432.0,0.0,6
S01,0,5,7,7,1.25,-62,-64,7,-432.0,0.0,6
S01,0,5,7,7,1.375,-78,-70,7,-432.0,0.0,6
S01,0,5,7,7,1.5,-87,-72,7,-432.0,0.0,6
S01,0,5,7,8,0.0,0,0,1,0.0,432.0,0
S01,0,5,7,8,0.125,0,0,1,0.0,432.0,0
S01,0,5,7,8,0.25,0,0,1,0.0,432.0,0
S01,0,5,7,8,0.375,0,0,1,0.0,432.0,0
S01,0,5,7,8,0.5,32,17,1,0.0,432.0,2
S01,0,5,7,8,0.625,54,35,1,0.0,432.0,2
S01,0,5,7,8,0.75,82,46,1,0.0,432.0,2
S01,0,5,7,8,0.875,107,70,1,0.0,432.0,2
S01,0,5,7,8,1.0,124,94,1,0.0,432.0,2
S01,0,5,7,8,1.125,128,129,1,0.0,432.0,2
S01,0,5,7,8,1.25,120,149,1,0.0,432.0,2
S01,0,5,7,8,1.375,108,164,1,0.0,432.0,2
S01,0,5,7,8,1.5,107,174,1,0.0,432.0,2
S01,0,5,7,9,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S01,0,5,7,9,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S01,0,5,7,9,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S01,0,5,7,9,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S01,0,5,7,9,0.5,30,-2,2,305.4701294725885,305.4701294725885,3
S01,0,5,7,9,0.625,76,5,2,305.4701294725885,305.4701294725885,3
S01,0,5,7,9,0.75,109,7,2,305.4701294725885,305.4701294725885,3
S01,0,5,7,9,0.875,148,9,2,305.4701294725885,305.4701294725885,3
S01,0,5,7,9,1.0,203,14,2,305.4701294725885,305.4701294725885,3
S01,0,5,7,9,1.125,226,31,2,305.4701294725885,305.4701294725885,3
S01,0,5,7,9,1.25,235,43,2,305.4701294725885,305.4701294725885,3
S01,0,5,7,9,1.375,241,55,2,305.4701294725885,305.4701294725885,3
S01,0,5,7,9,1.5,247,58,2,305.4701294725885,305.4701294725885,3
S01,0,5,7,10,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S01,0,5,7,10,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S01,0,5,7,10,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S01,0,5,7,10,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S01,0,5,7,10,0.5,0,0,0,-305.4701294725885,305.4701294725885,0
S01,0,5,7,10,0.625,-26,-3,0,-305.4701294725885,305.4701294725885,7
S01,0,5,7,10,0.75,-40,-7,0,-305.4701294725885,305.4701294725885,7
S01,0,5,7,10,0.875,-70,-7,0,-305.4701294725885,305.4701294725885,7
S01,0,5,7,10,1.0,-96,-15,0,-305.4701294725885,305.4701294725885,7
S01,0,5,7,10,1.125,-129,-30,0,-305.4701294725885,305.4701294725885,7
S01,0,5,7,10,1.25,-152,-40,0,-305.4701294725885,305.4701294725885,7
S01,0,5,7,10,1.375,-166,-53,0,-305.4701294725885,305.4701294725885,7
S01,0,5,7,10,1.5,-171,-63,0,-305.4701294725885,305.4701294725885,7
S01,0,5,7,11,0.0,0,0,1,0.0,432.0,0
S01,0,5,7,11,0.125,0,0,1,0.0,432.0,0
S01,0,5,7,11,0.25,0,0,1,0.0,432.0,0
S01,0,5,7,11,0.375,0,0,1,0.0,432.0,0
S01,0,5,7,11,0.5,0,0,1,0.0,432.0,0
S01,0,5,7,11,0.625,-10,29,1,0.0,432.0,1
S01,0,5,7,11,0.75,-16,50,1,0.0,432.0,1
S01,0,5,7,11,0.875,-3,74,1,0.0,432.0,1
S01,0,5,7,11,1.0,4,91,1,0.0,432.0,1
S01,0,5,7,11,1.125,-7,85,1,0.0,432.0,1
S01,0,5,7,11,1.25,-15,75,1,0.0,432.0,1
S01,0,5,7,11,1.375,-19,63,1,0.0,432.0,1
S01,0,5,7,11,1.5,-16,57,1,0.0,432.0,1
S01,0,5,8,1,0.0,0,0,3,432.0,0.0,0
S01,0,5,8,1,0.125,0,0,3,432.0,0.0,0
S01,0,5,8,1,0.25,0,0,3,432.0,0.0,0
S01,0,5,8,1,0.375,0,0,3,432.0,0.0,0
S01,0,5,8,1,0.5,16,-22,3,432.0,0.0,4
S01,0,5,8,1,0.625,34,-43,3,432.0,0.0,4
S01,0,5,8,1,0.75,70,-79,3,432.0,0.0,4
S01,0,5,8,1,0.875,104,-87,3,432.0,0.0,4
S01,0,5,8,1,1.0,146,-86,3,432.0,0.0,4
S01,0,5,8,1,1.125,180,-99,3,432.0,0.0,4
S01,0,5,8,1,1.25,208,-110,3,432.0,0.0,4
S01,0,5,8,1,1.375,245,-131,3,432.0,0.0,4
S01,0,5,8,1,1.5,253,-143,3,432.0,0.0,4
S01,0,5,8,2,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S01,0,5,8,2,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S01,0,5,8,2,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S01,0,5,8,2,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S01,0,5,8,2,0.5,13,18,2,305.4701294725885,305.4701294725885,2
S01,0,5,8,2,0.625,14,37,2,305.4701294725885,305.4701294725885,1
S01,0,5,8,2,0.75,25,75,2,305.4701294725885,305.4701294725885,1
S01,0,5,8,2,0.875,31,107,2,305.4701294725885,305.4701294725885,1
S01,0,5,8,2,1.0,41,146,2,305.4701294725885,305.4701294725885,1
S01,0,5,8,2,1.125,33,146,2,305.4701294725885,305.4701294725885,1
S01,0,5,8,2,1.25,18,153,2,305.4701294725885,305.4701294725885,1
S01,0,5,8,2,1.375,10,143,2,305.4701294725885,305.4701294725885,1
S01,0,5,8,2,1.5,10,139,2,305.4701294725885,305.4701294725885,1
S01,0,5,8,3,0.0,0,0,1,0.0,432.0,0
S01,0,5,8,3,0.125,0,0,1,0.0,432.0,0
S01,0,5,8,3,0.25,0,0,1,0.0,432.0,0
S01,0,5,8,3,0.375,0,0,1,0.0,432.0,0
S01,0,5,8,3,0.5,-22,7,1,0.0,432.0,7
S01,0,5,8,3,0.625,-58,17,1,0.0,432.0,7
S01,0,5,8,3,0.75,-71,28,1,0.0,432.0,7
S01,0,5,8,3,0.875,-77,54,1,0.0,432.0,0
S01,0,5,8,3,1.0,-72,57,1,0.0,432.0,0
S01,0,5,8,3,1.125,-76,59,1,0.0,432.0,0
S01,0,5,8,3,1.25,-94,29,1,0.0,432.0,7
S01,0,5,8,3,1.375,-96,27,1,0.0,432.0,7
S01,0,5,8,3,1.5,-93,24,1,0.0,432.0,7
S01,0,5,8,4,0.0,0,0,7,-432.0,0.0,0
S01,0,5,8,4,0.125,0,0,7,-432.0,0.0,0
S01,0,5,8,4,0.25,0,0,7,-432.0,0.0,0
S01,0,5,8,4,0.375,0,0,7,-432.0,0.0,0
S01,0,5,8,4,0.5,-8,-21,7,-432.0,0.0,5
S01,0,5,8,4,0.625,-19,-63,7,-432.0,0.0,5
S01,0,5,8,4,0.75,-34,-83,7,-432.0,0.0,5
S01,0,5,8,4,0.875,-40,-99,7,-432.0,0.0,5
S01,0,5,8,4,1.0,-36,-104,7,-432.0,0.0,5
S01,0,5,8,4,1.125,-35,-109,7,-432.0,0.0,5
S01,0,5,8,4,1.25,-34,-107,7,-432.0,0.0,5
S01,0,5,8,4,1.375,-41,-95,7,-432.0,0.0,6
S01,0,5,8,4,1.5,-49,-86,7,-432.0,0.0,6
S01,0,5,8,5,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S01,0,5,8,5,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S01,0,5,8,5,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S01,0,5,8,5,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S01,0,5,8,5,0.5,8,-2,0,-305.4701294725885,305.4701294725885,3
S01,0,5,8,5,0.625,11,13,0,-305.4701294725885,305.4701294725885,2
S01,0,5,8,5,0.75,14,27,0,-305.4701294725885,305.4701294725885,2
S01,0,5,8,5,0.875,21,51,0,-305.4701294725885,305.4701294725885,1
S01,0,5,8,5,1.0,22,78,0,-305.4701294725885,305.4701294725885,1
S01,0,5,8,5,1.125,22,99,0,-305.4701294725885,305.4701294725885,1
S01,0,5,8,5,1.25,14,93,0,-305.4701294725885,305.4701294725885,1
S01,0,5,8,5,1.375,10,102,0,-305.4701294725885,305.4701294725885,1
S01,0,5,8,5,1.5,13,114,0,-305.4701294725885,305.4701294725885,1
S01,0,5,8,6,0.0,0,0,3,432.0,0.0,0
S01,0,5,8,6,0.125,0,0,3,432.0,0.0,0
S01,0,5,8,6,0.25,0,0,3,432.0,0.0,0
S01,0,5,8,6,0.375,0,0,3,432.0,0.0,0
S01,0,5,8,6,0.5,0,0,3,432.0,0.0,0
S01,0,5,8,6,0.625,31,-10,3,432.0,0.0,3
S01,0,5,8,6,0.75,56,-13,3,432.0,0.0,3
S01,0,5,8,6,0.875,87,-15,3,432.0,0.0,3
S01,0,5,8,6,1.0,117,-25,3,432.0,0.0,3
