subject_id,session_number,run_number,trial_number,inner_trial_number,timestamp_seconds,cursor_pos_x,cursor_pos_y,target_label,target_pos_x,target_pos_y,arm_prediction_label
S05,2,3,3,6,0.875,0,0,0,-305.4701294725885,305.4701294725885,0
S05,2,3,3,6,1.0,0,0,0,-305.4701294725885,305.4701294725885,0
S05,2,3,3,6,1.125,-8,47,0,-305.4701294725885,305.4701294725885,1
S05,2,3,3,6,1.25,-12,74,0,-305.4701294725885,305.4701294725885,1
S05,2,3,3,6,1.375,-21,122,0,-305.4701294725885,305.4701294725885,1
S05,2,3,3,6,1.5,-26,149,0,-305.4701294725885,305.4701294725885,1
S05,2,3,3,6,1.625,-25,174,0,-305.4701294725885,305.4701294725885,1
S05,2,3,3,6,1.75,-19,208,0,-305.4701294725885,305.4701294725885,1
S05,2,3,3,6,1.875,-18,228,0,-305.4701294725885,305.4701294725885,1
S05,2,3,3,6,2.0,-19,246,0,-305.4701294725885,305.4701294725885,1
S05,2,3,3,7,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S05,2,3,3,7,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S05,2,3,3,7,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S05,2,3,3,7,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S05,2,3,3,7,0.5,0,0,4,305.4701294725885,-305.4701294725885,0
S05,2,3,3,7,0.625,0,0,4,305.4701294725885,-305.4701294725885,0
S05,2,3,3,7,0.75,0,0,4,305.4701294725885,-305.4701294725885,0
S05,2,3,3,7,0.875,0,0,4,305.4701294725885,-305.4701294725885,0
S05,2,3,3,7,1.0,0,0,4,305.4701294725885,-305.4701294725885,0
S05,2,3,3,7,1.125,19,-17,4,305.4701294725885,-305.4701294725885,4
S05,2,3,3,7,1.25,42,-39,4,305.4701294725885,-305.4701294725885,4
S05,2,3,3,7,1.375,73,-68,4,305.4701294725885,-305.4701294725885,4
S05,2,3,3,7,1.5,102,-88,4,305.4701294725885,-305.4701294725885,4
S05,2,3,3,7,1.625,127,-100,4,305.4701294725885,-305.4701294725885,4
S05,2,3,3,7,1.75,141,-110,4,305.4701294725885,-305.4701294725885,4
S05,2,3,3,7,1.875,137,-130,4,305.4701294725885,-305.4701294725885,4
S05,2,3,3,7,2.0,131,-153,4,305.4701294725885,-305.4701294725885,4
S05,2,3,3,8,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S05,2,3,3,8,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S05,2,3,3,8,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S05,2,3,3,8,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S05,2,3,3,8,0.5,0,0,0,-305.4701294725885,305.4701294725885,0
S05,2,3,3,8,0.625,0,0,0,-305.4701294725885,305.4701294725885,0
S05,2,3,3,8,0.75,0,0,0,-305.4701294725885,305.4701294725885,0
S05,2,3,3,8,0.875,0,0,0,-305.4701294725885,305.4701294725885,0
S05,2,3,3,8,1.0,0,0,0,-305.4701294725885,305.4701294725885,0
S05,2,3,3,8,1.125,-17,19,0,-305.4701294725885,305.4701294725885,0
S05,2,3,3,8,1.25,-37,42,0,-305.4701294725885,305.4701294725885,0
S05,2,3,3,8,1.375,-61,59,0,-305.4701294725885,305.4701294725885,0
S05,2,3,3,8,1.5,-83,74,0,-305.4701294725885,305.4701294725885,0
S05,2,3,3,8,1.625,-118,99,0,-305.4701294725885,305.4701294725885,0
S05,2,3,3,8,1.75,-134,114,0,-305.4701294725885,305.4701294725885,0
S05,2,3,3,8,1.875,-143,133,0,-305.4701294725885,305.4701294725885,0
S05,2,3,3,8,2.0,-153,152,0,-305.4701294725885,305.4701294725885,0
S05,2,3,3,9,0.0,0,0,5,0.0,-432.0,0
S05,2,3,3,9,0.125,0,0,5,0.0,-432.0,0
S05,2,3,3,9,0.25,0,0,5,0.0,-432.0,0
S05,2,3,3,9,0.375,0,0,5,0.0,-432.0,0
S05,2,3,3,9,0.5,0,0,5,0.0,-432.0,0
S05,2,3,3,9,0.625,0,0,5,0.0,-432.0,0
S05,2,3,3,9,0.75,0,0,5,0.0,-432.0,0
S05,2,3,3,9,0.875,0,0,5,0.0,-432.0,0
S05,2,3,3,9,1.0,0,0,5,0.0,-432.0,0
S05,2,3,3,9,1.125,7,-25,5,0.0,-432.0,5
S05,2,3,3,9,1.25,9,-78,5,0.0,-432.0,5
S05,2,3,3,9,1.375,7,-109,5,0.0,-432.0,5
S05,2,3,3,9,1.5,7,-138,5,0.0,-432.0,5
S05,2,3,3,9,1.625,6,-175,5,0.0,-432.0,5
S05,2,3,3,9,1.75,2,-210,5,0.0,-432.0,5
S05,2,3,3,9,1.875,-5,-262,5,0.0,-432.0,5
S05,2,3,3,9,2.0,-11,-281,5,0.0,-432.0,5
S05,2,3,3,10,0.0,0,0,1,0.0,432.0,0
S05,2,3,3,10,0.125,0,0,1,0.0,432.0,0
S05,2,3,3,10,0.25,0,0,1,0.0,432.0,0
S05,2,3,3,10,0.375,0,0,1,0.0,432.0,0
S05,2,3,3,10,0.5,0,0,1,0.0,432.0,0
S05,2,3,3,10,0.625,0,0,1,0.0,432.0,0
S05,2,3,3,10,0.75,0,0,1,0.0,432.0,0
S05,2,3,3,10,0.875,0,0,1,0.0,432.0,0
S05,2,3,3,10,1.0,0,0,1,0.0,432.0,0
S05,2,3,3,10,1.125,6,25,1,0.0,432.0,1
S05,2,3,3,10,1.25,9,55,1,0.0,432.0,1
S05,2,3,3,10,1.375,15,91,1,0.0,432.0,1
S05,2,3,3,10,1.5,16,111,1,0.0,432.0,1
S05,2,3,3,10,1.625,19,114,1,0.0,432.0,1
S05,2,3,3,10,1.75,21,109,1,0.0,432.0,1
S05,2,3,3,10,1.875,28,113,1,0.0,432.0,1
S05,2,3,3,10,2.0,27,112,1,0.0,432.0,1
S05,2,3,4,1,0.0,0,0,7,-432.0,0.0,0
S05,2,3,4,1,0.125,0,0,7,-432.0,0.0,0
S05,2,3,4,1,0.25,0,0,7,-432.0,0.0,0
S05,2,3,4,1,0.375,0,0,7,-432.0,0.0,0
S05,2,3,4,1,0.5,0,0,7,-432.0,0.0,0
S05,2,3,4,1,0.625,0,0,7,-432.0,0.0,0
S05,2,3,4,1,0.75,0,0,7,-432.0,0.0,0
S05,2,3,4,1,0.875,0,0,7,-432.0,0.0,0
S05,2,3,4,1,1.0,0,0,7,-432.0,0.0,0
S05,2,3,4,1,1.125,-27,12,7,-432.0,0.0,0
S05,2,3,4,1,1.25,-54,8,7,-432.0,0.0,7
S05,2,3,4,1,1.375,-82,-3,7,-432.0,0.0,7
S05,2,3,4,1,1.5,-122,-23,7,-432.0,0.0,7
S05,2,3,4,1,1.625,-150,-37,7,-432.0,0.0,7
S05,2,3,4,1,1.75,-173,-48,7,-432.0,0.0,7
S05,2,3,4,1,1.875,-208,-62,7,-432.0,0.0,7
S05,2,3,4,1,2.0,-230,-62,7,-432.0,0.0,7
S05,2,3,4,2,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S05,2,3,4,2,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S05,2,3,4,2,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S05,2,3,4,2,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S05,2,3,4,2,0.5,0,0,2,305.4701294725885,305.4701294725885,0
S05,2,3,4,2,0.625,0,0,2,305.4701294725885,305.4701294725885,0
S05,2,3,4,2,0.75,0,0,2,305.4701294725885,305.4701294725885,0
S05,2,3,4,2,0.875,0,0,2,305.4701294725885,305.4701294725885,0
S05,2,3,4,2,1.0,0,0,2,305.4701294725885,305.4701294725885,0
S05,2,3,4,2,1.125,15,21,2,305.4701294725885,305.4701294725885,2
S05,2,3,4,2,1.25,35,47,2,305.4701294725885,305.4701294725885,2
S05,2,3,4,2,1.375,53,66,2,305.4701294725885,305.4701294725885,2
S05,2,3,4,2,1.5,79,92,2,305.4701294725885,305.4701294725885,2
S05,2,3,4,2,1.625,105,125,2,305.4701294725885,305.4701294725885,2
S05,2,3,4,2,1.75,132,147,2,305.4701294725885,305.4701294725885,2
S05,2,3,4,2,1.875,161,163,2,305.4701294725885,305.4701294725885,2
S05,2,3,4,2,2.0,180,172,2,305.4701294725885,305.4701294725885,2
S05,2,3,4,3,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S05,2,3,4,3,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S05,2,3,4,3,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S05,2,3,4,3,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S05,2,3,4,3,0.5,0,0,0,-305.4701294725885,305.4701294725885,0
S05,2,3,4,3,0.625,0,0,0,-305.4701294725885,305.4701294725885,0
S05,2,3,4,3,0.75,0,0,0,-305.4701294725885,305.4701294725885,0
S05,2,3,4,3,0.875,0,0,0,-305.4701294725885,305.4701294725885,0
S05,2,3,4,3,1.0,0,0,0,-305.4701294725885,305.4701294725885,0
S05,2,3,4,3,1.125,-27,10,0,-305.4701294725885,305.4701294725885,7
S05,2,3,4,3,1.25,-70,35,0,-305.4701294725885,305.4701294725885,0
S05,2,3,4,3,1.375,-94,48,0,-305.4701294725885,305.4701294725885,0
S05,2,3,4,3,1.5,-122,66,0,-305.4701294725885,305.4701294725885,0
S05,2,3,4,3,1.625,-148,84,0,-305.4701294725885,305.4701294725885,0
S05,2,3,4,3,1.75,-181,103,0,-305.4701294725885,305.4701294725885,0
S05,2,3,4,3,1.875,-206,139,0,-305.4701294725885,305.4701294725885,0
S05,2,3,4,3,2.0,-208,159,0,-305.4701294725885,305.4701294725885,0
S05,2,3,4,4,0.0,0,0,7,-432.0,0.0,0
S05,2,3,4,4,0.125,0,0,7,-432.0,0.0,0
S05,2,3,4,4,0.25,0,0,7,-432.0,0.0,0
S05,2,3,4,4,0.375,0,0,7,-432.0,0.0,0
S05,2,3,4,4,0.5,0,0,7,-432.0,0.0,0
S05,2,3,4,4,0.625,0,0,7,-432.0,0.0,0
S05,2,3,4,4,0.75,0,0,7,-432.0,0.0,0
S05,2,3,4,4,0.875,0,0,7,-432.0,0.0,0
S05,2,3,4,4,1.0,0,0,7,-432.0,0.0,0
S05,2,3,4,4,1.125,-26,-3,7,-432.0,0.0,7
S05,2,3,4,4,1.25,-61,-13,7,-432.0,0.0,7
S05,2,3,4,4,1.375,-102,-25,7,-432.0,0.0,7
S05,2,3,4,4,1.5,-142,-37,7,-432.0,0.0,7
S05,2,3,4,4,1.625,-173,-43,7,-432.0,0.0,7
S05,2,3,4,4,1.75,-208,-53,7,-432.0,0.0,7
S05,2,3,4,4,1.875,-241,-64,7,-432.0,0.0,7
S05,2,3,4,4,2.0,-270,-71,7,-432.0,0.0,7
S05,2,3,4,5,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S05,2,3,4,5,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S05,2,3,4,5,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S05,2,3,4,5,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S05,2,3,4,5,0.5,0,0,4,305.4701294725885,-305.4701294725885,0
S05,2,3,4,5,0.625,0,0,4,305.4701294725885,-305.4701294725885,0
S05,2,3,4,5,0.75,0,0,4,305.4701294725885,-305.4701294725885,0
S05,2,3,4,5,0.875,0,0,4,305.4701294725885,-305.4701294725885,0
S05,2,3,4,5,1.0,0,0,4,305.4701294725885,-305.4701294725885,0
S05,2,3,4,5,1.125,49,-14,4,305.4701294725885,-305.4701294725885,3
S05,2,3,4,5,1.25,77,-23,4,305.4701294725885,-305.4701294725885,3
S05,2,3,4,5,1.375,108,-35,4,305.4701294725885,-305.4701294725885,3
S05,2,3,4,5,1.5,132,-46,4,305.4701294725885,-305.4701294725885,3
S05,2,3,4,5,1.625,177,-66,4,305.4701294725885,-305.4701294725885,3
S05,2,3,4,5,1.75,207,-80,4,305.4701294725885,-305.4701294725885,3
S05,2,3,4,5,1.875,233,-99,4,305.4701294725885,-305.4701294725885,4
S05,2,3,4,5,2.0,252,-100,4,305.4701294725885,-305.4701294725885,4
S05,2,3,5,1,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S05,2,3,5,1,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S05,2,3,5,1,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S05,2,3,5,1,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S05,2,3,5,1,0.5,0,0,2,305.4701294725885,305.4701294725885,0
S05,2,3,5,1,0.625,0,0,2,305.4701294725885,305.4701294725885,0
S05,2,3,5,1,0.75,0,0,2,305.4701294725885,305.4701294725885,0
S05,2,3,5,1,0.875,0,0,2,305.4701294725885,305.4701294725885,0
S05,2,3,5,1,1.0,0,0,2,305.4701294725885,305.4701294725885,0
S05,2,3,5,1,1.125,-24,20,2,305.4701294725885,305.4701294725885,0
S05,2,3,5,1,1.25,-44,43,2,305.4701294725885,305.4701294725885,0
S05,2,3,5,1,1.375,-60,65,2,305.4701294725885,305.4701294725885,0
S05,2,3,5,1,1.5,-75,81,2,305.4701294725885,305.4701294725885,0
S05,2,3,5,1,1.625,-90,111,2,305.4701294725885,305.4701294725885,0
S05,2,3,5,1,1.75,-82,125,2,305.4701294725885,305.4701294725885,0
S05,2,3,5,1,1.875,-61,138,2,305.4701294725885,305.4701294725885,0
S05,2,3,5,1,2.0,-43,148,2,305.4701294725885,305.4701294725885,0
S05,2,3,5,2,0.0,0,0,5,0.0,-432.0,0
S05,2,3,5,2,0.125,0,0,5,0.0,-432.0,0
S05,2,3,5,2,0.25,0,0,5,0.0,-432.0,0
S05,2,3,5,2,0.375,0,0,5,0.0,-432.0,0
S05,2,3,5,2,0.5,0,0,5,0.0,-432.0,0
S05,2,3,5,2,0.625,0,0,5,0.0,-432.0,0
S05,2,3,5,2,0.75,0,0,5,0.0,-432.0,0
S05,2,3,5,2,0.875,0,0,5,0.0,-432.0,0
S05,2,3,5,2,1.0,0,0,5,0.0,-432.0,0
S05,2,3,5,2,1.125,-5,-39,5,0.0,-432.0,5
S05,2,3,5,2,1.25,-12,-105,5,0.0,-432.0,5
S05,2,3,5,2,1.375,-15,-137,5,0.0,-432.0,5
S05,2,3,5,2,1.5,-20,-175,5,0.0,-432.0,5
S05,2,3,5,2,1.625,-25,-220,5,0.0,-432.0,5
S05,2,3,5,2,1.75,-28,-250,5,0.0,-432.0,5
S05,2,3,5,2,1.875,-44,-287,5,0.0,-432.0,5
S05,2,3,5,2,2.0,-49,-297,5,0.0,-432.0,5
S05,2,3,5,3,0.0,0,0,7,-432.0,0.0,0
S05,2,3,5,3,0.125,0,0,7,-432.0,0.0,0
S05,2,3,5,3,0.25,0,0,7,-432.0,0.0,0
S05,2,3,5,3,0.375,0,0,7,-432.0,0.0,0
S05,2,3,5,3,0.5,0,0,7,-432.0,0.0,0
S05,2,3,5,3,0.625,0,0,7,-432.0,0.0,0
S05,2,3,5,3,0.75,0,0,7,-432.0,0.0,0
S05,2,3,5,3,0.875,0,0,7,-432.0,0.0,0
S05,2,3,5,3,1.0,0,0,7,-432.0,0.0,0
S05,2,3,5,3,1.125,-30,14,7,-432.0,0.0,0
S05,2,3,5,3,1.25,-64,23,7,-432.0,0.0,7
S05,2,3,5,3,1.375,-126,32,7,-432.0,0.0,7
S05,2,3,5,3,1.5,-164,33,7,-432.0,0.0,7
S05,2,3,5,3,1.625,-193,29,7,-432.0,0.0,7
S05,2,3,5,3,1.75,-227,19,7,-432.0,0.0,7
S05,2,3,5,3,1.875,-251,6,7,-432.0,0.0,7
S05,2,3,5,3,2.0,-287,-14,7,-432.0,0.0,7
S05,2,3,5,4,0.0,0,0,1,0.0,432.0,0
S05,2,3,5,4,0.125,0,0,1,0.0,432.0,0
S05,2,3,5,4,0.25,0,0,1,0.0,432.0,0
S05,2,3,5,4,0.375,0,0,1,0.0,432.0,0
S05,2,3,5,4,0.5,0,0,1,0.0,432.0,0
S05,2,3,5,4,0.625,0,0,1,0.0,432.0,0
S05,2,3,5,4,0.75,0,0,1,0.0,432.0,0
S05,2,3,5,4,0.875,0,0,1,0.0,432.0,0
S05,2,3,5,4,1.0,0,0,1,0.0,432.0,0
S05,2,3,5,4,1.125,24,49,1,0.0,432.0,2
S05,2,3,5,4,1.25,37,73,1,0.0,432.0,2
S05,2,3,5,4,1.375,53,101,1,0.0,432.0,2
S05,2,3,5,4,1.5,73,133,1,0.0,432.0,2
S05,2,3,5,4,1.625,92,170,1,0.0,432.0,2
S05,2,3,5,4,1.75,99,202,1,0.0,432.0,2
S05,2,3,5,4,1.875,107,236,1,0.0,432.0,2
S05,2,3,5,4,2.0,110,259,1,0.0,432.0,2
S05,2,3,5,5,0.0,0,0,7,-432.0,0.0,0
S05,2,3,5,5,0.125,0,0,7,-432.0,0.0,0
S05,2,3,5,5,0.25,0,0,7,-432.0,0.0,0
S05,2,3,5,5,0.375,0,0,7,-432.0,0.0,0
S05,2,3,5,5,0.5,0,0,7,-432.0,0.0,0
S05,2,3,5,5,0.625,0,0,7,-432.0,0.0,0
S05,2,3,5,5,0.75,0,0,7,-432.0,0.0,0
S05,2,3,5,5,0.875,0,0,7,-432.0,0.0,0
S05,2,3,5,5,1.0,0,0,7,-432.0,0.0,0
S05,2,3,5,5,1.125,-24,-15,7,-432.0,0.0,6
S05,2,3,5,5,1.25,-59,-40,7,-432.0,0.0,6
S05,2,3,5,5,1.375,-81,-55,7,-432.0,0.0,6
S05,2,3,5,5,1.5,-107,-72,7,-432.0,0.0,6
S05,2,3,5,5,1.625,-128,-92,7,-432.0,0.0,6
S05,2,3,5,5,1.75,-151,-113,7,-432.0,0.0,6
S05,2,3,5,5,1.875,-189,-142,7,-432.0,0.0,6
S05,2,3,5,5,2.0,-204,-152,7,-432.0,0.0,6
S05,2,3,5,6,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S05,2,3,5,6,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S05,2,3,5,6,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S05,2,3,5,6,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S05,2,3,5,6,0.5,0,0,4,305.4701294725885,-305.4701294725885,0
S05,2,3,5,6,0.625,0,0,4,305.4701294725885,-305.4701294725885,0
S05,2,3,5,6,0.75,0,0,4,305.4701294725885,-305.4701294725885,0
S05,2,3,5,6,0.875,0,0,4,305.4701294725885,-305.4701294725885,0
S05,2,3,5,6,1.0,0,0,4,305.4701294725885,-305.4701294725885,0
S05,2,3,5,6,1.125,26,-13,4,305.4701294725885,-305.4701294725885,4
S05,2,3,5,6,1.25,68,-34,4,305.4701294725885,-305.4701294725885,4
S05,2,3,5,6,1.375,96,-50,4,305.4701294725885,-305.4701294725885,4
S05,2,3,5,6,1.5,119,-63,4,305.4701294725885,-305.4701294725885,4
S05,2,3,5,6,1.625,147,-79,4,305.4701294725885,-305.4701294725885,4
S05,2,3,5,6,1.75,174,-97,4,305.4701294725885,-305.4701294725885,4
S05,2,3,5,6,1.875,214,-113,4,305.4701294725885,-305.4701294725885,4
S05,2,3,5,6,2.0,236,-121,4,305.4701294725885,-305.4701294725885,4
S05,2,3,5,7,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S05,2,3,5,7,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S05,2,3,5,7,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S05,2,3,5,7,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S05,2,3,5,7,0.5,0,0,4,305.4701294725885,-305.4701294725885,0
S05,2,3,5,7,0.625,0,0,4,305.4701294725885,-305.4701294725885,0
S05,2,3,5,7,0.75,0,0,4,305.4701294725885,-305.4701294725885,0
S05,2,3,5,7,0.875,0,0,4,305.4701294725885,-305.4701294725885,0
S05,2,3,5,7,1.0,0,0,4,305.4701294725885,-305.4701294725885,0
S05,2,3,5,7,1.125,9,-30,4,305.4701294725885,-305.4701294725885,5
S05,2,3,5,7,1.25,25,-56,4,305.4701294725885,-305.4701294725885,4
S05,2,3,5,7,1.375,47,-80,4,305.4701294725885,-305.4701294725885,4
S05,2,3,5,7,1.5,81,-113,4,305.4701294725885,-305.4701294725885,4
S05,2,3,5,7,1.625,104,-134,4,305.4701294725885,-305.4701294725885,4
S05,2,3,5,7,1.75,130,-152,4,305.4701294725885,-305.4701294725885,4
S05,2,3,5,7,1.875,156,-163,4,305.4701294725885,-305.4701294725885,4
S05,2,3,5,7,2.0,178,-168,4,305.4701294725885,-305.4701294725885,4
S05,2,3,5,8,0.0,0,0,7,-432.0,0.0,0
S05,2,3,5,8,0.125,0,0,7,-432.0,0.0,0
S05,2,3,5,8,0.25,0,0,7,-432.0,0.0,0
S05,2,3,5,8,0.375,0,0,7,-432.0,0.0,0
S05,2,3,5,8,0.5,0,0,7,-432.0,0.0,0
S05,2,3,5,8,0.625,0,0,7,-432.0,0.0,0
S05,2,3,5,8,0.75,0,0,7,-432.0,0.0,0
S05,2,3,5,8,0.875,0,0,7,-432.0,0.0,0
S05,2,3,5,8,1.0,0,0,7,-432.0,0.0,0
S05,2,3,5,8,1.125,-63,5,7,-432.0,0.0,7
S05,2,3,5,8,1.25,-105,7,7,-432.0,0.0,7
S05,2,3,5,8,1.375,-148,7,7,-432.0,0.0,7
S05,2,3,5,8,1.5,-183,8,7,-432.0,0.0,7
S05,2,3,5,8,1.625,-225,7,7,-432.0,0.0,7
S05,2,3,5,8,1.75,-275,10,7,-432.0,0.0,7
S05,2,3,5,8,1.875,-311,6,7,-432.0,0.0,7
S05,2,3,5,8,2.0,-341,2,7,-432.0,0.0,7
S05,2,3,5,9,0.0,0,0,1,0.0,432.0,0
S05,2,3,5,9,0.125,0,0,1,0.0,432.0,0
S05,2,3,5,9,0.25,0,0,1,0.0,432.0,0
S05,2,3,5,9,0.375,0,0,1,0.0,432.0,0
S05,2,3,5,9,0.5,0,0,1,0.0,432.0,0
S05,2,3,5,9,0.625,0,0,1,0.0,432.0,0
S05,2,3,5,9,0.75,0,0,1,0.0,432.0,0
S05,2,3,5,9,0.875,0,0,1,0.0,432.0,0
S05,2,3,5,9,1.0,0,0,1,0.0,432.0,0
S05,2,3,5,9,1.125,12,32,1,0.0,432.0,1
S05,2,3,5,9,1.25,22,67,1,0.0,432.0,1
S05,2,3,5,9,1.375,38,117,1,0.0,432.0,1
S05,2,3,5,9,1.5,46,151,1,0.0,432.0,1
S05,2,3,5,9,1.625,53,179,1,0.0,432.0,1
S05,2,3,5,9,1.75,59,209,1,0.0,432.0,1
S05,2,3,5,9,1.875,70,260,1,0.0,432.0,1
S05,2,3,5,9,2.0,75,280,1,0.0,432.0,1
S05,2,3,5,10,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S05,2,3,5,10,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S05,2,3,5,10,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S05,2,3,5,10,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S05,2,3,5,10,0.5,0,0,2,305.4701294725885,305.4701294725885,0
S05,2,3,5,10,0.625,0,0,2,305.4701294725885,305.4701294725885,0
S05,2,3,5,10,0.75,0,0,2,305.4701294725885,305.4701294725885,0
S05,2,3,5,10,0.875,0,0,2,305.4701294725885,305.4701294725885,0
S05,2,3,5,10,1.0,0,0,2,305.4701294725885,305.4701294725885,0
S05,2,3,5,10,1.125,31,6,2,305.4701294725885,305.4701294725885,3
S05,2,3,5,10,1.25,65,16,2,305.4701294725885,305.4701294725885,3
S05,2,3,5,10,1.375,121,35,2,305.4701294725885,305.4701294725885,3
S05,2,3,5,10,1.5,148,46,2,305.4701294725885,305.4701294725885,3
S05,2,3,5,10,1.625,179,60,2,305.4701294725885,305.4701294725885,3
S05,2,3,5,10,1.75,212,72,2,305.4701294725885,305.4701294725885,3
S05,2,3,5,10,1.875,235,82,2,305.4701294725885,305.4701294725885,3
S05,2,3,5,10,2.0,259,104,2,305.4701294725885,305.4701294725885,3
S05,2,3,5,11,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S05,2,3,5,11,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S05,2,3,5,11,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S05,2,3,5,11,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S05,2,3,5,11,0.5,0,0,2,305.4701294725885,305.4701294725885,0
S05,2,3,5,11,0.625,0,0,2,305.4701294725885,305.4701294725885,0
S05,2,3,5,11,0.75,0,0,2,305.4701294725885,305.4701294725885,0
S05,2,3,5,11,0.875,0,0,2,305.4701294725885,305.4701294725885,0
S05,2,3,5,11,1.0,0,0,2,305.4701294725885,305.4701294725885,0
S05,2,3,5,11,1.125,25,11,2,305.4701294725885,305.4701294725885,2
S05,2,3,5,11,1.25,59,22,2,305.4701294725885,305.4701294725885,3
S05,2,3,5,11,1.375,97,35,2,305.4701294725885,305.4701294725885,3
S05,2,3,5,11,1.5,121,43,2,305.4701294725885,305.4701294725885,3
S05,2,3,5,11,1.625,153,48,2,305.4701294725885,305.4701294725885,3
S05,2,3,5,11,1.75,172,39,2,305.4701294725885,305.4701294725885,3
S05,2,3,5,11,1.875,189,39,2,305.4701294725885,305.4701294725885,3
S05,2,3,5,11,2.0,191,48,2,305.4701294725885,305.4701294725885,3
S05,2,3,5,12,0.0,0,0,5,0.0,-432.0,0
S05,2,3,5,12,0.125,0,0,5,0.0,-432.0,0
S05,2,3,5,12,0.25,0,0,5,0.0,-432.0,0
S05,2,3,5,12,0.375,0,0,5,0.0,-432.0,0
S05,2,3,5,12,0.5,0,0,5,0.0,-432.0,0
S05,2,3,5,12,0.625,0,0,5,0.0,-432.0,0
S05,2,3,5,12,0.75,0,0,5,0.0,-432.0,0
S05,2,3,5,12,0.875,0,0,5,0.0,-432.0,0
S05,2,3,5,12,1.0,0,0,5,0.0,-432.0,0
S05,2,3,5,12,1.125,-3,-29,5,0.0,-432.0,5
S05,2,3,5,12,1.25,-11,-87,5,0.0,-432.0,5
S05,2,3,5,12,1.375,-14,-117,5,0.0,-432.0,5
S05,2,3,5,12,1.5,-16,-154,5,0.0,-432.0,5
S05,2,3,5,12,1.625,-16,-179,5,0.0,-432.0,5
S05,2,3,5,12,1.75,-15,-222,5,0.0,-432.0,5
S05,2,3,5,12,1.875,-4,-275,5,0.0,-432.0,5
S05,2,3,5,12,2.0,1,-294,5,0.0,-432.0,5
S05,2,3,6,1,0.0,0,0,7,-432.0,0.0,0
S05,2,3,6,1,0.125,0,0,7,-432.0,0.0,0
S05,2,3,6,1,0.25,0,0,7,-432.0,0.0,0
S05,2,3,6,1,0.375,0,0,7,-432.0,0.0,0
S05,2,3,6,1,0.5,0,0,7,-432.0,0.0,0
S05,2,3,6,1,0.625,0,0,7,-432.0,0.0,0
S05,2,3,6,1,0.75,0,0,7,-432.0,0.0,0
S05,2,3,6,1,0.875,0,0,7,-432.0,0.0,0
S05,2,3,6,1,1.0,0,0,7,-432.0,0.0,0
S05,2,3,6,1,1.125,-20,12,7,-432.0,0.0,0
S05,2,3,6,1,1.25,-52,36,7,-432.0,0.0,0
S05,2,3,6,1,1.375,-74,47,7,-432.0,0.0,0
S05,2,3,6,1,1.5,-102,60,7,-432.0,0.0,0
S05,2,3,6,1,1.625,-135,71,7,-432.0,0.0,0
S05,2,3,6,1,1.75,-167,86,7,-432.0,0.0,0
S05,2,3,6,1,1.875,-192,107,7,-432.0,0.0,0
S05,2,3,6,1,2.0,-202,118,7,-432.0,0.0,0
S05,2,3,6,2,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S05,2,3,6,2,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S05,2,3,6,2,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
