subject_id,session_number,run_number,trial_number,inner_trial_number,timestamp_seconds,cursor_pos_x,cursor_pos_y,target_label,target_pos_x,target_pos_y,arm_prediction_label
S02,4,4,3,3,0.0,0,0,1,0.0,432.0,0
S02,4,4,3,3,0.125,0,0,1,0.0,432.0,0
S02,4,4,3,3,0.25,0,0,1,0.0,432.0,0
S02,4,4,3,3,0.375,0,0,1,0.0,432.0,0
S02,4,4,3,3,0.5,-27,-11,1,0.0,432.0,7
S02,4,4,3,3,0.625,-76,-14,1,0.0,432.0,7
S02,4,4,3,3,0.75,-89,3,1,0.0,432.0,7
S02,4,4,3,3,0.875,-90,25,1,0.0,432.0,7
S02,4,4,3,3,1.0,-93,53,1,0.0,432.0,0
S02,4,4,3,3,1.125,-108,109,1,0.0,432.0,0
S02,4,4,3,3,1.25,-113,142,1,0.0,432.0,0
S02,4,4,3,3,1.375,-114,193,1,0.0,432.0,0
S02,4,4,3,3,1.5,-117,221,1,0.0,432.0,0
S02,4,4,3,4,0.0,0,0,5,0.0,-432.0,0
S02,4,4,3,4,0.125,0,0,5,0.0,-432.0,0
S02,4,4,3,4,0.25,0,0,5,0.0,-432.0,0
S02,4,4,3,4,0.375,0,0,5,0.0,-432.0,0
S02,4,4,3,4,0.5,0,0,5,0.0,-432.0,0
S02,4,4,3,4,0.625,21,-20,5,0.0,-432.0,4
S02,4,4,3,4,0.75,21,-22,5,0.0,-432.0,4
S02,4,4,3,4,0.875,12,-38,5,0.0,-432.0,5
S02,4,4,3,4,1.0,20,-54,5,0.0,-432.0,5
S02,4,4,3,4,1.125,47,-105,5,0.0,-432.0,4
S02,4,4,3,4,1.25,59,-132,5,0.0,-432.0,4
S02,4,4,3,4,1.375,62,-156,5,0.0,-432.0,5
S02,4,4,3,4,1.5,65,-179,5,0.0,-432.0,5
S02,4,4,3,5,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S02,4,4,3,5,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S02,4,4,3,5,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S02,4,4,3,5,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S02,4,4,3,5,0.5,0,0,2,305.4701294725885,305.4701294725885,0
S02,4,4,3,5,0.625,16,23,2,305.4701294725885,305.4701294725885,2
S02,4,4,3,5,0.75,34,50,2,305.4701294725885,305.4701294725885,2
S02,4,4,3,5,0.875,51,62,2,305.4701294725885,305.4701294725885,2
S02,4,4,3,5,1.0,64,74,2,305.4701294725885,305.4701294725885,2
S02,4,4,3,5,1.125,84,121,2,305.4701294725885,305.4701294725885,2
S02,4,4,3,5,1.25,88,144,2,305.4701294725885,305.4701294725885,2
S02,4,4,3,5,1.375,79,169,2,305.4701294725885,305.4701294725885,2
S02,4,4,3,5,1.5,72,178,2,305.4701294725885,305.4701294725885,1
S02,4,4,3,5,1.625,71,191,2,305.4701294725885,305.4701294725885,1
S02,4,4,3,6,0.0,0,0,1,0.0,432.0,0
S02,4,4,3,6,0.125,0,0,1,0.0,432.0,0
S02,4,4,3,6,0.25,0,0,1,0.0,432.0,0
S02,4,4,3,6,0.375,0,0,1,0.0,432.0,0
S02,4,4,3,6,0.5,-14,35,1,0.0,432.0,1
S02,4,4,3,6,0.625,-20,58,1,0.0,432.0,1
S02,4,4,3,6,0.75,-20,99,1,0.0,432.0,1
S02,4,4,3,6,0.875,-24,132,1,0.0,432.0,1
S02,4,4,3,6,1.0,-33,196,1,0.0,432.0,1
S02,4,4,3,6,1.125,-42,235,1,0.0,432.0,1
S02,4,4,3,6,1.25,-42,278,1,0.0,432.0,1
S02,4,4,3,6,1.375,-38,315,1,0.0,432.0,1
S02,4,4,3,6,1.5,-37,348,1,0.0,432.0,1
S02,4,4,3,7,0.0,0,0,5,0.0,-432.0,0
S02,4,4,3,7,0.125,0,0,5,0.0,-432.0,0
S02,4,4,3,7,0.25,0,0,5,0.0,-432.0,0
S02,4,4,3,7,0.375,0,0,5,0.0,-432.0,0
S02,4,4,3,7,0.5,0,0,5,0.0,-432.0,0
S02,4,4,3,7,0.625,-3,-21,5,0.0,-432.0,5
S02,4,4,3,7,0.75,10,-55,5,0.0,-432.0,5
S02,4,4,3,7,0.875,15,-80,5,0.0,-432.0,5
S02,4,4,3,7,1.0,23,-117,5,0.0,-432.0,5
S02,4,4,3,7,1.125,20,-156,5,0.0,-432.0,5
S02,4,4,3,7,1.25,23,-182,5,0.0,-432.0,5
S02,4,4,3,7,1.375,29,-226,5,0.0,-432.0,5
S02,4,4,3,7,1.5,33,-255,5,0.0,-432.0,5
S02,4,4,3,8,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S02,4,4,3,8,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S02,4,4,3,8,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S02,4,4,3,8,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S02,4,4,3,8,0.5,0,0,0,-305.4701294725885,305.4701294725885,0
S02,4,4,3,8,0.625,4,-3,0,-305.4701294725885,305.4701294725885,4
S02,4,4,3,8,0.75,-2,20,0,-305.4701294725885,305.4701294725885,1
S02,4,4,3,8,0.875,-9,45,0,-305.4701294725885,305.4701294725885,1
S02,4,4,3,8,1.0,-14,80,0,-305.4701294725885,305.4701294725885,1
S02,4,4,3,8,1.125,-36,130,0,-305.4701294725885,305.4701294725885,1
S02,4,4,3,8,1.25,-50,153,0,-305.4701294725885,305.4701294725885,1
S02,4,4,3,8,1.375,-57,166,0,-305.4701294725885,305.4701294725885,1
S02,4,4,3,8,1.5,-64,187,0,-305.4701294725885,305.4701294725885,1
S02,4,4,3,9,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S02,4,4,3,9,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S02,4,4,3,9,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S02,4,4,3,9,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S02,4,4,3,9,0.5,0,0,2,305.4701294725885,305.4701294725885,0
S02,4,4,3,9,0.625,27,9,2,305.4701294725885,305.4701294725885,3
S02,4,4,3,9,0.75,65,21,2,305.4701294725885,305.4701294725885,3
S02,4,4,3,9,0.875,95,31,2,305.4701294725885,305.4701294725885,3
S02,4,4,3,9,1.0,130,46,2,305.4701294725885,305.4701294725885,3
S02,4,4,3,9,1.125,170,58,2,305.4701294725885,305.4701294725885,3
S02,4,4,3,9,1.25,188,69,2,305.4701294725885,305.4701294725885,3
S02,4,4,3,9,1.375,170,90,2,305.4701294725885,305.4701294725885,2
S02,4,4,3,9,1.5,157,100,2,305.4701294725885,305.4701294725885,2
S02,4,4,3,10,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S02,4,4,3,10,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S02,4,4,3,10,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S02,4,4,3,10,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S02,4,4,3,10,0.5,9,-5,2,305.4701294725885,305.4701294725885,4
S02,4,4,3,10,0.625,32,4,2,305.4701294725885,305.4701294725885,3
S02,4,4,3,10,0.75,40,23,2,305.4701294725885,305.4701294725885,2
S02,4,4,3,10,0.875,52,60,2,305.4701294725885,305.4701294725885,2
S02,4,4,3,10,1.0,65,90,2,305.4701294725885,305.4701294725885,2
S02,4,4,3,10,1.125,58,108,2,305.4701294725885,305.4701294725885,2
S02,4,4,3,10,1.25,52,132,2,305.4701294725885,305.4701294725885,1
S02,4,4,3,10,1.375,48,148,2,305.4701294725885,305.4701294725885,1
S02,4,4,3,10,1.5,42,187,2,305.4701294725885,305.4701294725885,1
S02,4,4,4,1,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S02,4,4,4,1,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S02,4,4,4,1,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S02,4,4,4,1,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S02,4,4,4,1,0.5,-12,0,2,305.4701294725885,305.4701294725885,7
S02,4,4,4,1,0.625,-7,33,2,305.4701294725885,305.4701294725885,1
S02,4,4,4,1,0.75,0,55,2,305.4701294725885,305.4701294725885,1
S02,4,4,4,1,0.875,-1,92,2,305.4701294725885,305.4701294725885,1
S02,4,4,4,1,1.0,7,134,2,305.4701294725885,305.4701294725885,1
S02,4,4,4,1,1.125,29,191,2,305.4701294725885,305.4701294725885,1
S02,4,4,4,1,1.25,44,217,2,305.4701294725885,305.4701294725885,1
S02,4,4,4,1,1.375,64,244,2,305.4701294725885,305.4701294725885,1
S02,4,4,4,1,1.5,72,251,2,305.4701294725885,305.4701294725885,1
S02,4,4,4,2,0.0,0,0,5,0.0,-432.0,0
S02,4,4,4,2,0.125,0,0,5,0.0,-432.0,0
S02,4,4,4,2,0.25,0,0,5,0.0,-432.0,0
S02,4,4,4,2,0.375,0,0,5,0.0,-432.0,0
S02,4,4,4,2,0.5,0,0,5,0.0,-432.0,0
S02,4,4,4,2,0.625,-7,-34,5,0.0,-432.0,5
S02,4,4,4,2,0.75,-17,-72,5,0.0,-432.0,5
S02,4,4,4,2,0.875,-16,-109,5,0.0,-432.0,5
S02,4,4,4,2,1.0,-18,-157,5,0.0,-432.0,5
S02,4,4,4,2,1.125,-19,-234,5,0.0,-432.0,5
S02,4,4,4,2,1.25,-22,-252,5,0.0,-432.0,5
S02,4,4,4,2,1.375,-20,-278,5,0.0,-432.0,5
S02,4,4,4,2,1.5,-13,-301,5,0.0,-432.0,5
S02,4,4,4,3,0.0,0,0,7,-432.0,0.0,0
S02,4,4,4,3,0.125,0,0,7,-432.0,0.0,0
S02,4,4,4,3,0.25,0,0,7,-432.0,0.0,0
S02,4,4,4,3,0.375,0,0,7,-432.0,0.0,0
S02,4,4,4,3,0.5,0,0,7,-432.0,0.0,0
S02,4,4,4,3,0.625,-27,-13,7,-432.0,0.0,6
S02,4,4,4,3,0.75,-47,-25,7,-432.0,0.0,6
S02,4,4,4,3,0.875,-71,-29,7,-432.0,0.0,7
S02,4,4,4,3,1.0,-98,-44,7,-432.0,0.0,6
S02,4,4,4,3,1.125,-136,-63,7,-432.0,0.0,6
S02,4,4,4,3,1.25,-170,-80,7,-432.0,0.0,6
S02,4,4,4,3,1.375,-202,-97,7,-432.0,0.0,6
S02,4,4,4,3,1.5,-207,-115,7,-432.0,0.0,6
S02,4,4,4,4,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S02,4,4,4,4,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S02,4,4,4,4,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S02,4,4,4,4,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S02,4,4,4,4,0.5,0,0,4,305.4701294725885,-305.4701294725885,0
S02,4,4,4,4,0.625,26,-14,4,305.4701294725885,-305.4701294725885,4
S02,4,4,4,4,0.75,65,-25,4,305.4701294725885,-305.4701294725885,3
S02,4,4,4,4,0.875,107,-42,4,305.4701294725885,-305.4701294725885,3
S02,4,4,4,4,1.0,133,-58,4,305.4701294725885,-305.4701294725885,4
S02,4,4,4,4,1.125,171,-83,4,305.4701294725885,-305.4701294725885,4
S02,4,4,4,4,1.25,193,-110,4,305.4701294725885,-305.4701294725885,4
S02,4,4,4,4,1.375,221,-129,4,305.4701294725885,-305.4701294725885,4
S02,4,4,4,4,1.5,243,-138,4,305.4701294725885,-305.4701294725885,4
S02,4,4,4,5,0.0,0,0,5,0.0,-432.0,0
S02,4,4,4,5,0.125,0,0,5,0.0,-432.0,0
S02,4,4,4,5,0.25,0,0,5,0.0,-432.0,0
S02,4,4,4,5,0.375,0,0,5,0.0,-432.0,0
S02,4,4,4,5,0.5,6,-46,5,0.0,-432.0,5
S02,4,4,4,5,0.625,-3,-81,5,0.0,-432.0,5
S02,4,4,4,5,0.75,-12,-103,5,0.0,-432.0,5
S02,4,4,4,5,0.875,-12,-139,5,0.0,-432.0,5
S02,4,4,4,5,1.0,-6,-190,5,0.0,-432.0,5
S02,4,4,4,5,1.125,3,-210,5,0.0,-432.0,5
S02,4,4,4,5,1.25,15,-242,5,0.0,-432.0,5
S02,4,4,4,5,1.375,30,-264,5,0.0,-432.0,5
S02,4,4,4,5,1.5,55,-287,5,0.0,-432.0,5
S02,4,4,4,5,1.625,79,-330,5,0.0,-432.0,5
S02,4,4,4,6,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S02,4,4,4,6,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S02,4,4,4,6,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S02,4,4,4,6,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S02,4,4,4,6,0.5,-4,32,2,305.4701294725885,305.4701294725885,1
S02,4,4,4,6,0.625,-14,70,2,305.4701294725885,305.4701294725885,1
S02,4,4,4,6,0.75,-10,107,2,305.4701294725885,305.4701294725885,1
S02,4,4,4,6,0.875,-8,162,2,305.4701294725885,305.4701294725885,1
S02,4,4,4,6,1.0,-9,190,2,305.4701294725885,305.4701294725885,1
S02,4,4,4,6,1.125,-15,198,2,305.4701294725885,305.4701294725885,1
S02,4,4,4,6,1.25,-21,188,2,305.4701294725885,305.4701294725885,1
S02,4,4,4,6,1.375,-18,176,2,305.4701294725885,305.4701294725885,1
S02,4,4,4,6,1.5,-22,160,2,305.4701294725885,305.4701294725885,1
S02,4,4,4,7,0.0,0,0,1,0.0,432.0,0
S02,4,4,4,7,0.125,0,0,1,0.0,432.0,0
S02,4,4,4,7,0.25,0,0,1,0.0,432.0,0
S02,4,4,4,7,0.375,0,0,1,0.0,432.0,0
S02,4,4,4,7,0.5,-19,-12,1,0.0,432.0,6
S02,4,4,4,7,0.625,-45,-18,1,0.0,432.0,7
S02,4,4,4,7,0.75,-70,-10,1,0.0,432.0,7
S02,4,4,4,7,0.875,-87,-16,1,0.0,432.0,7
S02,4,4,4,7,1.0,-106,-34,1,0.0,432.0,7
S02,4,4,4,7,1.125,-131,-52,1,0.0,432.0,7
S02,4,4,4,7,1.25,-156,-64,1,0.0,432.0,7
S02,4,4,4,7,1.375,-182,-72,1,0.0,432.0,7
S02,4,4,4,7,1.5,-191,-78,1,0.0,432.0,7
S02,4,4,4,8,0.0,0,0,1,0.0,432.0,0
S02,4,4,4,8,0.125,0,0,1,0.0,432.0,0
S02,4,4,4,8,0.25,0,0,1,0.0,432.0,0
S02,4,4,4,8,0.375,0,0,1,0.0,432.0,0
S02,4,4,4,8,0.5,3,-17,1,0.0,432.0,5
S02,4,4,4,8,0.625,11,-29,1,0.0,432.0,5
S02,4,4,4,8,0.75,27,-67,1,0.0,432.0,5
S02,4,4,4,8,0.875,24,-64,1,0.0,432.0,5
S02,4,4,4,8,1.0,16,-25,1,0.0,432.0,4
S02,4,4,4,8,1.125,11,18,1,0.0,432.0,2
S02,4,4,4,8,1.25,7,55,1,0.0,432.0,1
S02,4,4,4,8,1.375,12,116,1,0.0,432.0,1
S02,4,4,4,8,1.5,14,155,1,0.0,432.0,1
S02,4,4,4,9,0.0,0,0,5,0.0,-432.0,0
S02,4,4,4,9,0.125,0,0,5,0.0,-432.0,0
S02,4,4,4,9,0.25,0,0,5,0.0,-432.0,0
S02,4,4,4,9,0.375,0,0,5,0.0,-432.0,0
S02,4,4,4,9,0.5,14,-25,5,0.0,-432.0,4
S02,4,4,4,9,0.625,28,-73,5,0.0,-432.0,5
S02,4,4,4,9,0.75,27,-95,5,0.0,-432.0,5
S02,4,4,4,9,0.875,32,-139,5,0.0,-432.0,5
S02,4,4,4,9,1.0,37,-162,5,0.0,-432.0,5
S02,4,4,4,9,1.125,49,-173,5,0.0,-432.0,5
S02,4,4,4,9,1.25,58,-207,5,0.0,-432.0,5
S02,4,4,4,9,1.375,54,-238,5,0.0,-432.0,5
S02,4,4,4,9,1.5,52,-256,5,0.0,-432.0,5
S02,4,4,4,10,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S02,4,4,4,10,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S02,4,4,4,10,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S02,4,4,4,10,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S02,4,4,4,10,0.5,20,3,2,305.4701294725885,305.4701294725885,3
S02,4,4,4,10,0.625,55,25,2,305.4701294725885,305.4701294725885,2
S02,4,4,4,10,0.75,70,45,2,305.4701294725885,305.4701294725885,2
S02,4,4,4,10,0.875,82,66,2,305.4701294725885,305.4701294725885,2
S02,4,4,4,10,1.0,88,101,2,305.4701294725885,305.4701294725885,2
S02,4,4,4,10,1.125,99,136,2,305.4701294725885,305.4701294725885,2
S02,4,4,4,10,1.25,116,196,2,305.4701294725885,305.4701294725885,2
S02,4,4,4,10,1.375,123,215,2,305.4701294725885,305.4701294725885,2
S02,4,4,4,10,1.5,128,231,2,305.4701294725885,305.4701294725885,2
S02,4,4,4,11,0.0,0,0,3,432.0,0.0,0
S02,4,4,4,11,0.125,0,0,3,432.0,0.0,0
S02,4,4,4,11,0.25,0,0,3,432.0,0.0,0
S02,4,4,4,11,0.375,0,0,3,432.0,0.0,0
S02,4,4,4,11,0.5,43,-30,3,432.0,0.0,4
S02,4,4,4,11,0.625,77,-43,3,432.0,0.0,4
S02,4,4,4,11,0.75,123,-56,3,432.0,0.0,4
S02,4,4,4,11,0.875,159,-62,3,432.0,0.0,3
S02,4,4,4,11,1.0,181,-89,3,432.0,0.0,4
S02,4,4,4,11,1.125,224,-129,3,432.0,0.0,4
S02,4,4,4,11,1.25,252,-152,3,432.0,0.0,4
S02,4,4,4,11,1.375,278,-166,3,432.0,0.0,4
S02,4,4,4,11,1.5,290,-178,3,432.0,0.0,4
S02,4,4,4,12,0.0,0,0,5,0.0,-432.0,0
S02,4,4,4,12,0.125,0,0,5,0.0,-432.0,0
S02,4,4,4,12,0.25,0,0,5,0.0,-432.0,0
S02,4,4,4,12,0.375,0,0,5,0.0,-432.0,0
S02,4,4,4,12,0.5,0,0,5,0.0,-432.0,0
S02,4,4,4,12,0.625,-15,-21,5,0.0,-432.0,6
S02,4,4,4,12,0.75,-26,-38,5,0.0,-432.0,6
S02,4,4,4,12,0.875,-41,-65,5,0.0,-432.0,6
S02,4,4,4,12,1.0,-49,-98,5,0.0,-432.0,6
S02,4,4,4,12,1.125,-48,-130,5,0.0,-432.0,5
S02,4,4,4,12,1.25,-52,-156,5,0.0,-432.0,5
S02,4,4,4,12,1.375,-50,-184,5,0.0,-432.0,5
S02,4,4,4,12,1.5,-48,-201,5,0.0,-432.0,5
S02,4,4,4,13,0.0,0,0,1,0.0,432.0,0
S02,4,4,4,13,0.125,0,0,1,0.0,432.0,0
S02,4,4,4,13,0.25,0,0,1,0.0,432.0,0
S02,4,4,4,13,0.375,0,0,1,0.0,432.0,0
S02,4,4,4,13,0.5,0,0,1,0.0,432.0,0
S02,4,4,4,13,0.625,-7,-14,1,0.0,432.0,6
S02,4,4,4,13,0.75,-12,-26,1,0.0,432.0,6
S02,4,4,4,13,0.875,-16,-45,1,0.0,432.0,5
S02,4,4,4,13,1.0,-19,-32,1,0.0,432.0,6
S02,4,4,4,13,1.125,-19,-13,1,0.0,432.0,6
S02,4,4,4,13,1.25,-16,15,1,0.0,432.0,0
S02,4,4,4,13,1.375,-17,37,1,0.0,432.0,0
S02,4,4,4,13,1.5,-12,59,1,0.0,432.0,0
S02,4,4,4,14,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S02,4,4,4,14,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S02,4,4,4,14,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S02,4,4,4,14,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S02,4,4,4,14,0.5,0,0,2,305.4701294725885,305.4701294725885,0
S02,4,4,4,14,0.625,23,-8,2,305.4701294725885,305.4701294725885,3
S02,4,4,4,14,0.75,57,-15,2,305.4701294725885,305.4701294725885,3
S02,4,4,4,14,0.875,90,-23,2,305.4701294725885,305.4701294725885,3
S02,4,4,4,14,1.0,117,-32,2,305.4701294725885,305.4701294725885,3
S02,4,4,4,14,1.125,160,-25,2,305.4701294725885,305.4701294725885,3
S02,4,4,4,14,1.25,186,-9,2,305.4701294725885,305.4701294725885,3
S02,4,4,4,14,1.375,207,3,2,305.4701294725885,305.4701294725885,3
S02,4,4,4,14,1.5,221,12,2,305.4701294725885,305.4701294725885,3
S02,4,4,4,15,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S02,4,4,4,15,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S02,4,4,4,15,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S02,4,4,4,15,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S02,4,4,4,15,0.5,0,0,0,-305.4701294725885,305.4701294725885,0
S02,4,4,4,15,0.625,-13,-12,0,-305.4701294725885,305.4701294725885,6
S02,4,4,4,15,0.75,-5,-26,0,-305.4701294725885,305.4701294725885,5
S02,4,4,4,15,0.875,-4,-35,0,-305.4701294725885,305.4701294725885,5
S02,4,4,4,15,1.0,-1,-45,0,-305.4701294725885,305.4701294725885,5
S02,4,4,4,15,1.125,8,-70,0,-305.4701294725885,305.4701294725885,5
S02,4,4,4,15,1.25,15,-80,0,-305.4701294725885,305.4701294725885,5
S02,4,4,4,15,1.375,24,-67,0,-305.4701294725885,305.4701294725885,5
S02,4,4,4,15,1.5,28,-56,0,-305.4701294725885,305.4701294725885,5
S02,4,4,4,16,0.0,0,0,5,0.0,-432.0,0
S02,4,4,4,16,0.125,0,0,5,0.0,-432.0,0
S02,4,4,4,16,0.25,0,0,5,0.0,-432.0,0
S02,4,4,4,16,0.375,0,0,5,0.0,-432.0,0
S02,4,4,4,16,0.5,19,-25,5,0.0,-432.0,4
S02,4,4,4,16,0.625,32,-53,5,0.0,-432.0,4
S02,4,4,4,16,0.75,38,-79,5,0.0,-432.0,4
S02,4,4,4,16,0.875,46,-100,5,0.0,-432.0,4
S02,4,4,4,16,1.0,54,-140,5,0.0,-432.0,5
S02,4,4,4,16,1.125,61,-163,5,0.0,-432.0,5
S02,4,4,4,16,1.25,62,-182,5,0.0,-432.0,5
S02,4,4,4,16,1.375,63,-208,5,0.0,-432.0,5
S02,4,4,4,16,1.5,64,-230,5,0.0,-432.0,5
S02,4,4,4,17,0.0,0,0,5,0.0,-432.0,0
S02,4,4,4,17,0.125,0,0,5,0.0,-432.0,0
S02,4,4,4,17,0.25,0,0,5,0.0,-432.0,0
S02,4,4,4,17,0.375,0,0,5,0.0,-432.0,0
S02,4,4,4,17,0.5,0,0,5,0.0,-432.0,0
S02,4,4,4,17,0.625,-8,-15,5,0.0,-432.0,6
S02,4,4,4,17,0.75,-4,-32,5,0.0,-432.0,5
S02,4,4,4,17,0.875,1,-50,5,0.0,-432.0,5
S02,4,4,4,17,1.0,-4,-79,5,0.0,-432.0,5
S02,4,4,4,17,1.125,-10,-123,5,0.0,-432.0,5
S02,4,4,4,17,1.25,-11,-145,5,0.0,-432.0,5
S02,4,4,4,17,1.375,-11,-173,5,0.0,-432.0,5
S02,4,4,4,17,1.5,-13,-200,5,0.0,-432.0,5
S02,4,4,4,18,0.0,0,0,1,0.0,432.0,0
S02,4,4,4,18,0.125,0,0,1,0.0,432.0,0
S02,4,4,4,18,0.25,0,0,1,0.0,432.0,0
S02,4,4,4,18,0.375,0,0,1,0.0,432.0,0
S02,4,4,4,18,0.5,6,20,1,0.0,432.0,1
S02,4,4,4,18,0.625,10,53,1,0.0,432.0,1
S02,4,4,4,18,0.75,14,83,1,0.0,432.0,1
S02,4,4,4,18,0.875,10,113,1,0.0,432.0,1
S02,4,4,4,18,1.0,12,159,1,0.0,432.0,1
S02,4,4,4,18,1.125,14,186,1,0.0,432.0,1
S02,4,4,4,18,1.25,15,224,1,0.0,432.0,1
S02,4,4,4,18,1.375,15,254,1,0.0,432.0,1
S02,4,4,4,18,1.5,12,275,1,0.0,432.0,1
S02,4,4,4,19,0.0,0,0,5,0.0,-432.0,0
S02,4,4,4,19,0.125,0,0,5,0.0,-432.0,0
S02,4,4,4,19,0.25,0,0,5,0.0,-432.0,0
S02,4,4,4,19,0.375,0,0,5,0.0,-432.0,0
S02,4,4,4,19,0.5,5,-16,5,0.0,-432.0,5
S02,4,4,4,19,0.625,14,-46,5,0.0,-432.0,5
S02,4,4,4,19,0.75,22,-64,5,0.0,-432.0,5
S02,4,4,4,19,0.875,26,-86,5,0.0,-432.0,5
S02,4,4,4,19,1.0,28,-131,5,0.0,-432.0,5
S02,4,4,4,19,1.125,32,-160,5,0.0,-432.0,5
S02,4,4,4,19,1.25,34,-183,5,0.0,-432.0,5
S02,4,4,4,19,1.375,34,-207,5,0.0,-432.0,5
S02,4,4,4,19,1.5,36,-222,5,0.0,-432.0,5
S02,4,4,4,20,0.0,0,0,1,0.0,432.0,0
S02,4,4,4,20,0.125,0,0,1,0.0,432.0,0
S02,4,4,4,20,0.25,0,0,1,0.0,432.0,0
S02,4,4,4,20,0.375,0,0,1,0.0,432.0,0
S02,4,4,4,20,0.5,15,34,1,0.0,432.0,2
S02,4,4,4,20,0.625,19,61,1,0.0,432.0,1
S02,4,4,4,20,0.75,20,98,1,0.0,432.0,1
S02,4,4,4,20,0.875,24,134,1,0.0,432.0,1
S02,4,4,4,20,1.0,28,185,1,0.0,432.0,1
S02,4,4,4,20,1.125,28,214,1,0.0,432.0,1
S02,4,4,4,20,1.25,29,262,1,0.0,432.0,1
S02,4,4,4,20,1.375,28,292,1,0.0,432.0,1
S02,4,4,4,20,1.5,29,313,1,0.0,432.0,1
S02,4,4,4,21,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S02,4,4,4,21,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S02,4,4,4,21,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S02,4,4,4,21,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S02,4,4,4,21,0.5,17,3,2,305.4701294725885,305.4701294725885,3
S02,4,4,4,21,0.625,30,23,2,305.4701294725885,305.4701294725885,2
S02,4,4,4,21,0.75,45,46,2,305.4701294725885,305.4701294725885,2
S02,4,4,4,21,0.875,56,71,2,305.4701294725885,305.4701294725885,2
S02,4,4,4,21,1.0,66,100,2,305.4701294725885,305.4701294725885,2
S02,4,4,4,21,1.125,64,119,2,305.4701294725885,305.4701294725885,2
S02,4,4,4,21,1.25,65,112,2,305.4701294725885,305.4701294725885,2
S02,4,4,4,21,1.375,73,105,2,305.4701294725885,305.4701294725885,2
S02,4,4,4,21,1.5,83,102,2,305.4701294725885,305.4701294725885,2
S02,4,4,4,22,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S02,4,4,4,22,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S02,4,4,4,22,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S02,4,4,4,22,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S02,4,4,4,22,0.5,19,-21,4,305.4701294725885,-305.4701294725885,4
S02,4,4,4,22,0.625,25,-34,4,305.4701294725885,-305.4701294725885,4
S02,4,4,4,22,0.75,37,-47,4,305.4701294725885,-305.4701294725885,4
S02,4,4,4,22,0.875,53,-78,4,305.4701294725885,-305.4701294725885,4
S02,4,4,4,22,1.0,69,-95,4,305.4701294725885,-305.4701294725885,4
S02,4,4,4,22,1.125,81,-112,4,305.4701294725885,-305.4701294725885,4
S02,4,4,4,22,1.25,95,-138,4,305.4701294725885,-305.4701294725885,4
S02,4,4,4,22,1.375,107,-159,4,305.4701294725885,-305.4701294725885,4
S02,4,4,4,22,1.5,134,-183,4,305.4701294725885,-305.4701294725885,4
S02,4,4,4,23,0.0,0,0,5,0.0,-432.0,0
S02,4,4,4,23,0.125,0,0,5,0.0,-432.0,0
