subject_id,session_number,run_number,trial_number,inner_trial_number,timestamp_seconds,cursor_pos_x,cursor_pos_y,target_label,target_pos_x,target_pos_y,arm_prediction_label
S05,3,2,13,2,1.125,-18,-210,5,0.0,-432.0,5
S05,3,2,13,2,1.25,-22,-256,5,0.0,-432.0,5
S05,3,2,13,2,1.375,-14,-300,5,0.0,-432.0,5
S05,3,2,13,2,1.5,-19,-317,5,0.0,-432.0,5
S05,3,2,13,3,0.0,0,0,3,432.0,0.0,0
S05,3,2,13,3,0.125,0,0,3,432.0,0.0,0
S05,3,2,13,3,0.25,0,0,3,432.0,0.0,0
S05,3,2,13,3,0.375,0,0,3,432.0,0.0,0
S05,3,2,13,3,0.5,7,0,3,432.0,0.0,3
S05,3,2,13,3,0.625,40,12,3,432.0,0.0,3
S05,3,2,13,3,0.75,59,27,3,432.0,0.0,2
S05,3,2,13,3,0.875,88,37,3,432.0,0.0,2
S05,3,2,13,3,1.0,135,46,3,432.0,0.0,3
S05,3,2,13,3,1.125,164,46,3,432.0,0.0,3
S05,3,2,13,3,1.25,222,46,3,432.0,0.0,3
S05,3,2,13,3,1.375,251,48,3,432.0,0.0,3
S05,3,2,13,3,1.5,263,54,3,432.0,0.0,3
S05,3,2,13,4,0.0,0,0,7,-432.0,0.0,0
S05,3,2,13,4,0.125,0,0,7,-432.0,0.0,0
S05,3,2,13,4,0.25,0,0,7,-432.0,0.0,0
S05,3,2,13,4,0.375,0,0,7,-432.0,0.0,0
S05,3,2,13,4,0.5,-13,-3,7,-432.0,0.0,7
S05,3,2,13,4,0.625,-37,1,7,-432.0,0.0,7
S05,3,2,13,4,0.75,-47,1,7,-432.0,0.0,7
S05,3,2,13,4,0.875,-73,9,7,-432.0,0.0,7
S05,3,2,13,4,1.0,-109,11,7,-432.0,0.0,7
S05,3,2,13,4,1.125,-143,15,7,-432.0,0.0,7
S05,3,2,13,4,1.25,-207,22,7,-432.0,0.0,7
S05,3,2,13,4,1.375,-233,30,7,-432.0,0.0,7
S05,3,2,13,4,1.5,-246,36,7,-432.0,0.0,7
S05,3,2,13,5,0.0,0,0,3,432.0,0.0,0
S05,3,2,13,5,0.125,0,0,3,432.0,0.0,0
S05,3,2,13,5,0.25,0,0,3,432.0,0.0,0
S05,3,2,13,5,0.375,0,0,3,432.0,0.0,0
S05,3,2,13,5,0.5,0,0,3,432.0,0.0,0
S05,3,2,13,5,0.625,33,-2,3,432.0,0.0,3
S05,3,2,13,5,0.75,68,-2,3,432.0,0.0,3
S05,3,2,13,5,0.875,108,-2,3,432.0,0.0,3
S05,3,2,13,5,1.0,141,-3,3,432.0,0.0,3
S05,3,2,13,5,1.125,190,-2,3,432.0,0.0,3
S05,3,2,13,5,1.25,222,-2,3,432.0,0.0,3
S05,3,2,13,5,1.375,245,-6,3,432.0,0.0,3
S05,3,2,13,5,1.5,254,-1,3,432.0,0.0,3
S05,3,2,13,6,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S05,3,2,13,6,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S05,3,2,13,6,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S05,3,2,13,6,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S05,3,2,13,6,0.5,0,0,0,-305.4701294725885,305.4701294725885,0
S05,3,2,13,6,0.625,-22,11,0,-305.4701294725885,305.4701294725885,0
S05,3,2,13,6,0.75,-38,27,0,-305.4701294725885,305.4701294725885,0
S05,3,2,13,6,0.875,-63,44,0,-305.4701294725885,305.4701294725885,0
S05,3,2,13,6,1.0,-79,61,0,-305.4701294725885,305.4701294725885,0
S05,3,2,13,6,1.125,-107,92,0,-305.4701294725885,305.4701294725885,0
S05,3,2,13,6,1.25,-129,109,0,-305.4701294725885,305.4701294725885,0
S05,3,2,13,6,1.375,-137,131,0,-305.4701294725885,305.4701294725885,0
S05,3,2,13,6,1.5,-144,144,0,-305.4701294725885,305.4701294725885,0
S05,3,2,14,1,0.0,0,0,7,-432.0,0.0,0
S05,3,2,14,1,0.125,0,0,7,-432.0,0.0,0
S05,3,2,14,1,0.25,0,0,7,-432.0,0.0,0
S05,3,2,14,1,0.375,0,0,7,-432.0,0.0,0
S05,3,2,14,1,0.5,-12,18,7,-432.0,0.0,0
S05,3,2,14,1,0.625,-29,35,7,-432.0,0.0,0
S05,3,2,14,1,0.75,-53,48,7,-432.0,0.0,0
S05,3,2,14,1,0.875,-96,54,7,-432.0,0.0,0
S05,3,2,14,1,1.0,-159,65,7,-432.0,0.0,7
S05,3,2,14,1,1.125,-202,66,7,-432.0,0.0,7
S05,3,2,14,1,1.25,-231,67,7,-432.0,0.0,7
S05,3,2,14,1,1.375,-261,62,7,-432.0,0.0,7
S05,3,2,14,1,1.5,-293,63,7,-432.0,0.0,7
S05,3,2,14,2,0.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,3,2,14,2,0.125,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,3,2,14,2,0.25,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,3,2,14,2,0.375,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,3,2,14,2,0.5,-3,-26,6,-305.4701294725885,-305.4701294725885,5
S05,3,2,14,2,0.625,-14,-73,6,-305.4701294725885,-305.4701294725885,5
S05,3,2,14,2,0.75,-25,-111,6,-305.4701294725885,-305.4701294725885,5
S05,3,2,14,2,0.875,-32,-146,6,-305.4701294725885,-305.4701294725885,5
S05,3,2,14,2,1.0,-38,-214,6,-305.4701294725885,-305.4701294725885,5
S05,3,2,14,2,1.125,-46,-256,6,-305.4701294725885,-305.4701294725885,5
S05,3,2,14,2,1.25,-52,-289,6,-305.4701294725885,-305.4701294725885,5
S05,3,2,14,2,1.375,-74,-316,6,-305.4701294725885,-305.4701294725885,5
S05,3,2,14,2,1.5,-95,-299,6,-305.4701294725885,-305.4701294725885,5
S05,3,2,14,3,0.0,0,0,7,-432.0,0.0,0
S05,3,2,14,3,0.125,0,0,7,-432.0,0.0,0
S05,3,2,14,3,0.25,0,0,7,-432.0,0.0,0
S05,3,2,14,3,0.375,0,0,7,-432.0,0.0,0
S05,3,2,14,3,0.5,0,0,7,-432.0,0.0,0
S05,3,2,14,3,0.625,-4,24,7,-432.0,0.0,1
S05,3,2,14,3,0.75,-24,43,7,-432.0,0.0,0
S05,3,2,14,3,0.875,-57,60,7,-432.0,0.0,0
S05,3,2,14,3,1.0,-99,68,7,-432.0,0.0,0
S05,3,2,14,3,1.125,-168,74,7,-432.0,0.0,0
S05,3,2,14,3,1.25,-203,77,7,-432.0,0.0,7
S05,3,2,14,3,1.375,-240,81,7,-432.0,0.0,7
S05,3,2,14,3,1.5,-267,85,7,-432.0,0.0,7
S05,3,2,14,4,0.0,0,0,5,0.0,-432.0,0
S05,3,2,14,4,0.125,0,0,5,0.0,-432.0,0
S05,3,2,14,4,0.25,0,0,5,0.0,-432.0,0
S05,3,2,14,4,0.375,0,0,5,0.0,-432.0,0
S05,3,2,14,4,0.5,0,0,5,0.0,-432.0,0
S05,3,2,14,4,0.625,12,-38,5,0.0,-432.0,5
S05,3,2,14,4,0.75,16,-74,5,0.0,-432.0,5
S05,3,2,14,4,0.875,19,-120,5,0.0,-432.0,5
S05,3,2,14,4,1.0,21,-174,5,0.0,-432.0,5
S05,3,2,14,4,1.125,19,-233,5,0.0,-432.0,5
S05,3,2,14,4,1.25,11,-269,5,0.0,-432.0,5
S05,3,2,14,4,1.375,4,-302,5,0.0,-432.0,5
S05,3,2,14,4,1.5,1,-332,5,0.0,-432.0,5
S05,3,2,14,5,0.0,0,0,5,0.0,-432.0,0
S05,3,2,14,5,0.125,0,0,5,0.0,-432.0,0
S05,3,2,14,5,0.25,0,0,5,0.0,-432.0,0
S05,3,2,14,5,0.375,0,0,5,0.0,-432.0,0
S05,3,2,14,5,0.5,0,0,5,0.0,-432.0,0
S05,3,2,14,5,0.625,-8,-27,5,0.0,-432.0,5
S05,3,2,14,5,0.75,-9,-62,5,0.0,-432.0,5
S05,3,2,14,5,0.875,-15,-113,5,0.0,-432.0,5
S05,3,2,14,5,1.0,-16,-150,5,0.0,-432.0,5
S05,3,2,14,5,1.125,-28,-197,5,0.0,-432.0,5
S05,3,2,14,5,1.25,-47,-227,5,0.0,-432.0,5
S05,3,2,14,5,1.375,-57,-251,5,0.0,-432.0,5
S05,3,2,14,5,1.5,-69,-271,5,0.0,-432.0,5
S05,3,2,14,6,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S05,3,2,14,6,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S05,3,2,14,6,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S05,3,2,14,6,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S05,3,2,14,6,0.5,-27,8,0,-305.4701294725885,305.4701294725885,7
S05,3,2,14,6,0.625,-51,34,0,-305.4701294725885,305.4701294725885,0
S05,3,2,14,6,0.75,-67,68,0,-305.4701294725885,305.4701294725885,0
S05,3,2,14,6,0.875,-80,105,0,-305.4701294725885,305.4701294725885,0
S05,3,2,14,6,1.0,-97,163,0,-305.4701294725885,305.4701294725885,0
S05,3,2,14,6,1.125,-108,183,0,-305.4701294725885,305.4701294725885,0
S05,3,2,14,6,1.25,-125,202,0,-305.4701294725885,305.4701294725885,0
S05,3,2,14,6,1.375,-133,225,0,-305.4701294725885,305.4701294725885,0
S05,3,2,14,6,1.5,-134,234,0,-305.4701294725885,305.4701294725885,0
S05,3,2,14,7,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S05,3,2,14,7,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S05,3,2,14,7,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S05,3,2,14,7,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S05,3,2,14,7,0.5,0,13,0,-305.4701294725885,305.4701294725885,1
S05,3,2,14,7,0.625,-1,30,0,-305.4701294725885,305.4701294725885,1
S05,3,2,14,7,0.75,-13,38,0,-305.4701294725885,305.4701294725885,1
S05,3,2,14,7,0.875,-22,57,0,-305.4701294725885,305.4701294725885,1
S05,3,2,14,7,1.0,-48,81,0,-305.4701294725885,305.4701294725885,0
S05,3,2,14,7,1.125,-66,104,0,-305.4701294725885,305.4701294725885,0
S05,3,2,14,7,1.25,-78,139,0,-305.4701294725885,305.4701294725885,0
S05,3,2,14,7,1.375,-89,169,0,-305.4701294725885,305.4701294725885,0
S05,3,2,14,7,1.5,-93,176,0,-305.4701294725885,305.4701294725885,0
S05,3,2,15,1,0.0,0,0,7,-432.0,0.0,0
S05,3,2,15,1,0.125,0,0,7,-432.0,0.0,0
S05,3,2,15,1,0.25,0,0,7,-432.0,0.0,0
S05,3,2,15,1,0.375,0,0,7,-432.0,0.0,0
S05,3,2,15,1,0.5,-29,2,7,-432.0,0.0,7
S05,3,2,15,1,0.625,-81,-5,7,-432.0,0.0,7
S05,3,2,15,1,0.75,-128,-6,7,-432.0,0.0,7
S05,3,2,15,1,0.875,-205,-5,7,-432.0,0.0,7
S05,3,2,15,1,1.0,-241,-2,7,-432.0,0.0,7
S05,3,2,15,1,1.125,-273,6,7,-432.0,0.0,7
S05,3,2,15,1,1.25,-299,11,7,-432.0,0.0,7
S05,3,2,15,1,1.375,-292,16,7,-432.0,0.0,7
S05,3,2,15,1,1.5,-295,4,7,-432.0,0.0,7
S05,3,2,15,2,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S05,3,2,15,2,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S05,3,2,15,2,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S05,3,2,15,2,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S05,3,2,15,2,0.5,-9,9,0,-305.4701294725885,305.4701294725885,0
S05,3,2,15,2,0.625,-9,59,0,-305.4701294725885,305.4701294725885,1
S05,3,2,15,2,0.75,-6,122,0,-305.4701294725885,305.4701294725885,1
S05,3,2,15,2,0.875,-8,166,0,-305.4701294725885,305.4701294725885,1
S05,3,2,15,2,1.0,-7,184,0,-305.4701294725885,305.4701294725885,1
S05,3,2,15,2,1.125,-5,184,0,-305.4701294725885,305.4701294725885,1
S05,3,2,15,2,1.25,-1,180,0,-305.4701294725885,305.4701294725885,1
S05,3,2,15,2,1.375,-13,148,0,-305.4701294725885,305.4701294725885,1
S05,3,2,15,2,1.5,-19,135,0,-305.4701294725885,305.4701294725885,1
S05,3,2,15,3,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S05,3,2,15,3,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S05,3,2,15,3,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S05,3,2,15,3,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S05,3,2,15,3,0.5,35,6,2,305.4701294725885,305.4701294725885,3
S05,3,2,15,3,0.625,61,15,2,305.4701294725885,305.4701294725885,3
S05,3,2,15,3,0.75,86,29,2,305.4701294725885,305.4701294725885,3
S05,3,2,15,3,0.875,102,33,2,305.4701294725885,305.4701294725885,3
S05,3,2,15,3,1.0,119,52,2,305.4701294725885,305.4701294725885,2
S05,3,2,15,3,1.125,143,66,2,305.4701294725885,305.4701294725885,2
S05,3,2,15,3,1.25,180,67,2,305.4701294725885,305.4701294725885,3
S05,3,2,15,3,1.375,214,63,2,305.4701294725885,305.4701294725885,3
S05,3,2,15,3,1.5,217,59,2,305.4701294725885,305.4701294725885,3
S05,3,2,15,4,0.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,3,2,15,4,0.125,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,3,2,15,4,0.25,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,3,2,15,4,0.375,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,3,2,15,4,0.5,6,22,6,-305.4701294725885,-305.4701294725885,1
S05,3,2,15,4,0.625,-23,-17,6,-305.4701294725885,-305.4701294725885,6
S05,3,2,15,4,0.75,-43,-34,6,-305.4701294725885,-305.4701294725885,6
S05,3,2,15,4,0.875,-66,-61,6,-305.4701294725885,-305.4701294725885,6
S05,3,2,15,4,1.0,-86,-83,6,-305.4701294725885,-305.4701294725885,6
S05,3,2,15,4,1.125,-106,-105,6,-305.4701294725885,-305.4701294725885,6
S05,3,2,15,4,1.25,-133,-143,6,-305.4701294725885,-305.4701294725885,6
S05,3,2,15,4,1.375,-159,-176,6,-305.4701294725885,-305.4701294725885,6
S05,3,2,15,4,1.5,-167,-188,6,-305.4701294725885,-305.4701294725885,6
S05,3,2,15,5,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S05,3,2,15,5,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S05,3,2,15,5,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S05,3,2,15,5,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S05,3,2,15,5,0.5,-16,21,0,-305.4701294725885,305.4701294725885,0
S05,3,2,15,5,0.625,-56,56,0,-305.4701294725885,305.4701294725885,0
S05,3,2,15,5,0.75,-73,86,0,-305.4701294725885,305.4701294725885,0
S05,3,2,15,5,0.875,-79,115,0,-305.4701294725885,305.4701294725885,0
S05,3,2,15,5,1.0,-84,160,0,-305.4701294725885,305.4701294725885,0
S05,3,2,15,5,1.125,-87,198,0,-305.4701294725885,305.4701294725885,0
S05,3,2,15,5,1.25,-109,242,0,-305.4701294725885,305.4701294725885,0
S05,3,2,15,5,1.375,-109,272,0,-305.4701294725885,305.4701294725885,1
S05,3,2,15,5,1.5,-101,275,0,-305.4701294725885,305.4701294725885,1
S05,3,2,15,6,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S05,3,2,15,6,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S05,3,2,15,6,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S05,3,2,15,6,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S05,3,2,15,6,0.5,-7,9,0,-305.4701294725885,305.4701294725885,0
S05,3,2,15,6,0.625,-15,21,0,-305.4701294725885,305.4701294725885,0
S05,3,2,15,6,0.75,-22,49,0,-305.4701294725885,305.4701294725885,0
S05,3,2,15,6,0.875,-28,84,0,-305.4701294725885,305.4701294725885,1
S05,3,2,15,6,1.0,-35,109,0,-305.4701294725885,305.4701294725885,1
S05,3,2,15,6,1.125,-43,123,0,-305.4701294725885,305.4701294725885,1
S05,3,2,15,6,1.25,-49,123,0,-305.4701294725885,305.4701294725885,1
S05,3,2,15,6,1.375,-51,129,0,-305.4701294725885,305.4701294725885,1
S05,3,2,15,6,1.5,-42,131,0,-305.4701294725885,305.4701294725885,1
S05,3,2,15,7,0.0,0,0,7,-432.0,0.0,0
S05,3,2,15,7,0.125,0,0,7,-432.0,0.0,0
S05,3,2,15,7,0.25,0,0,7,-432.0,0.0,0
S05,3,2,15,7,0.375,0,0,7,-432.0,0.0,0
S05,3,2,15,7,0.5,0,0,7,-432.0,0.0,0
S05,3,2,15,7,0.625,-27,-9,7,-432.0,0.0,7
S05,3,2,15,7,0.75,-52,-26,7,-432.0,0.0,6
S05,3,2,15,7,0.875,-85,-37,7,-432.0,0.0,6
S05,3,2,15,7,1.0,-126,-45,7,-432.0,0.0,7
S05,3,2,15,7,1.125,-189,-58,7,-432.0,0.0,7
S05,3,2,15,7,1.25,-230,-66,7,-432.0,0.0,7
S05,3,2,15,7,1.375,-264,-69,7,-432.0,0.0,7
S05,3,2,15,7,1.5,-279,-69,7,-432.0,0.0,7
S05,3,3,1,1,0.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,3,3,1,1,0.125,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,3,3,1,1,0.25,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,3,3,1,1,0.375,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,3,3,1,1,0.5,-13,-4,6,-305.4701294725885,-305.4701294725885,7
S05,3,3,1,1,0.625,-27,-15,6,-305.4701294725885,-305.4701294725885,6
S05,3,3,1,1,0.75,-49,-44,6,-305.4701294725885,-305.4701294725885,6
S05,3,3,1,1,0.875,-49,-75,6,-305.4701294725885,-305.4701294725885,6
S05,3,3,1,1,1.0,-57,-100,6,-305.4701294725885,-305.4701294725885,6
S05,3,3,1,1,1.125,-68,-131,6,-305.4701294725885,-305.4701294725885,6
S05,3,3,1,1,1.25,-75,-157,6,-305.4701294725885,-305.4701294725885,6
S05,3,3,1,1,1.375,-89,-202,6,-305.4701294725885,-305.4701294725885,6
S05,3,3,1,1,1.5,-95,-212,6,-305.4701294725885,-305.4701294725885,6
S05,3,3,1,2,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S05,3,3,1,2,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S05,3,3,1,2,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S05,3,3,1,2,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S05,3,3,1,2,0.5,-28,-11,2,305.4701294725885,305.4701294725885,7
S05,3,3,1,2,0.625,-38,-20,2,305.4701294725885,305.4701294725885,6
S05,3,3,1,2,0.75,-52,-23,2,305.4701294725885,305.4701294725885,6
S05,3,3,1,2,0.875,-60,-14,2,305.4701294725885,305.4701294725885,7
S05,3,3,1,2,1.0,-66,5,2,305.4701294725885,305.4701294725885,7
S05,3,3,1,2,1.125,-75,17,2,305.4701294725885,305.4701294725885,7
S05,3,3,1,2,1.25,-92,36,2,305.4701294725885,305.4701294725885,7
S05,3,3,1,2,1.375,-97,60,2,305.4701294725885,305.4701294725885,0
S05,3,3,1,2,1.5,-99,73,2,305.4701294725885,305.4701294725885,0
S05,3,3,1,3,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S05,3,3,1,3,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S05,3,3,1,3,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S05,3,3,1,3,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S05,3,3,1,3,0.5,10,-13,2,305.4701294725885,305.4701294725885,4
S05,3,3,1,3,0.625,14,-19,2,305.4701294725885,305.4701294725885,4
S05,3,3,1,3,0.75,13,-13,2,305.4701294725885,305.4701294725885,4
S05,3,3,1,3,0.875,19,14,2,305.4701294725885,305.4701294725885,2
S05,3,3,1,3,1.0,21,32,2,305.4701294725885,305.4701294725885,2
S05,3,3,1,3,1.125,31,44,2,305.4701294725885,305.4701294725885,2
S05,3,3,1,3,1.25,37,51,2,305.4701294725885,305.4701294725885,2
S05,3,3,1,3,1.375,39,58,2,305.4701294725885,305.4701294725885,2
S05,3,3,1,3,1.5,39,73,2,305.4701294725885,305.4701294725885,2
S05,3,3,1,4,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S05,3,3,1,4,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S05,3,3,1,4,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S05,3,3,1,4,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S05,3,3,1,4,0.5,6,-28,4,305.4701294725885,-305.4701294725885,5
S05,3,3,1,4,0.625,8,-64,4,305.4701294725885,-305.4701294725885,5
S05,3,3,1,4,0.75,13,-91,4,305.4701294725885,-305.4701294725885,5
S05,3,3,1,4,0.875,18,-127,4,305.4701294725885,-305.4701294725885,5
S05,3,3,1,4,1.0,22,-165,4,305.4701294725885,-305.4701294725885,5
S05,3,3,1,4,1.125,32,-183,4,305.4701294725885,-305.4701294725885,5
S05,3,3,1,4,1.25,55,-194,4,305.4701294725885,-305.4701294725885,5
S05,3,3,1,4,1.375,62,-201,4,305.4701294725885,-305.4701294725885,5
S05,3,3,1,4,1.5,62,-200,4,305.4701294725885,-305.4701294725885,5
S05,3,3,1,5,0.0,0,0,7,-432.0,0.0,0
S05,3,3,1,5,0.125,0,0,7,-432.0,0.0,0
S05,3,3,1,5,0.25,0,0,7,-432.0,0.0,0
S05,3,3,1,5,0.375,0,0,7,-432.0,0.0,0
S05,3,3,1,5,0.5,0,0,7,-432.0,0.0,0
S05,3,3,1,5,0.625,-37,-3,7,-432.0,0.0,7
S05,3,3,1,5,0.75,-66,1,7,-432.0,0.0,7
S05,3,3,1,5,0.875,-102,12,7,-432.0,0.0,7
S05,3,3,1,5,1.0,-133,16,7,-432.0,0.0,7
S05,3,3,1,5,1.125,-184,30,7,-432.0,0.0,7
S05,3,3,1,5,1.25,-227,32,7,-432.0,0.0,7
S05,3,3,1,5,1.375,-261,32,7,-432.0,0.0,7
S05,3,3,1,5,1.5,-275,38,7,-432.0,0.0,7
S05,3,3,1,6,0.0,0,0,1,0.0,432.0,0
S05,3,3,1,6,0.125,0,0,1,0.0,432.0,0
S05,3,3,1,6,0.25,0,0,1,0.0,432.0,0
S05,3,3,1,6,0.375,0,0,1,0.0,432.0,0
S05,3,3,1,6,0.5,0,0,1,0.0,432.0,0
S05,3,3,1,6,0.625,-2,8,1,0.0,432.0,1
S05,3,3,1,6,0.75,-9,6,1,0.0,432.0,0
S05,3,3,1,6,0.875,-9,15,1,0.0,432.0,0
S05,3,3,1,6,1.0,-9,21,1,0.0,432.0,1
S05,3,3,1,6,1.125,-2,51,1,0.0,432.0,1
S05,3,3,1,6,1.25,-3,63,1,0.0,432.0,1
S05,3,3,1,6,1.375,-4,76,1,0.0,432.0,1
S05,3,3,1,6,1.5,-6,76,1,0.0,432.0,1
S05,3,3,1,7,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S05,3,3,1,7,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S05,3,3,1,7,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S05,3,3,1,7,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S05,3,3,1,7,0.5,-13,12,2,305.4701294725885,305.4701294725885,0
S05,3,3,1,7,0.625,-9,26,2,305.4701294725885,305.4701294725885,1
S05,3,3,1,7,0.75,-4,30,2,305.4701294725885,305.4701294725885,1
S05,3,3,1,7,0.875,21,27,2,305.4701294725885,305.4701294725885,2
S05,3,3,1,7,1.0,58,26,2,305.4701294725885,305.4701294725885,2
S05,3,3,1,7,1.125,78,22,2,305.4701294725885,305.4701294725885,3
S05,3,3,1,7,1.25,91,18,2,305.4701294725885,305.4701294725885,3
S05,3,3,1,7,1.375,108,9,2,305.4701294725885,305.4701294725885,3
S05,3,3,1,7,1.5,106,-2,2,305.4701294725885,305.4701294725885,3
S05,3,3,1,8,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S05,3,3,1,8,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S05,3,3,1,8,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S05,3,3,1,8,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S05,3,3,1,8,0.5,-10,-13,2,305.4701294725885,305.4701294725885,6
S05,3,3,1,8,0.625,-18,-20,2,305.4701294725885,305.4701294725885,6
S05,3,3,1,8,0.75,-20,-11,2,305.4701294725885,305.4701294725885,6
S05,3,3,1,8,0.875,-20,10,2,305.4701294725885,305.4701294725885,0
S05,3,3,1,8,1.0,-10,35,2,305.4701294725885,305.4701294725885,1
S05,3,3,1,8,1.125,1,38,2,305.4701294725885,305.4701294725885,1
S05,3,3,1,8,1.25,12,35,2,305.4701294725885,305.4701294725885,1
S05,3,3,1,8,1.375,23,35,2,305.4701294725885,305.4701294725885,2
S05,3,3,1,8,1.5,26,41,2,305.4701294725885,305.4701294725885,2
S05,3,3,1,9,0.0,0,0,5,0.0,-432.0,0
S05,3,3,1,9,0.125,0,0,5,0.0,-432.0,0
S05,3,3,1,9,0.25,0,0,5,0.0,-432.0,0
S05,3,3,1,9,0.375,0,0,5,0.0,-432.0,0
S05,3,3,1,9,0.5,-21,-8,5,0.0,-432.0,7
S05,3,3,1,9,0.625,-37,-25,5,0.0,-432.0,6
S05,3,3,1,9,0.75,-58,-46,5,0.0,-432.0,6
S05,3,3,1,9,0.875,-79,-82,5,0.0,-432.0,6
S05,3,3,1,9,1.0,-85,-101,5,0.0,-432.0,6
S05,3,3,1,9,1.125,-86,-138,5,0.0,-432.0,6
S05,3,3,1,9,1.25,-83,-161,5,0.0,-432.0,6
S05,3,3,1,9,1.375,-95,-169,5,0.0,-432.0,6
S05,3,3,1,9,1.5,-112,-157,5,0.0,-432.0,6
S05,3,3,1,10,0.0,0,0,7,-432.0,0.0,0
S05,3,3,1,10,0.125,0,0,7,-432.0,0.0,0
S05,3,3,1,10,0.25,0,0,7,-432.0,0.0,0
S05,3,3,1,10,0.375,0,0,7,-432.0,0.0,0
S05,3,3,1,10,0.5,-5,12,7,-432.0,0.0,1
S05,3,3,1,10,0.625,-18,27,7,-432.0,0.0,0
S05,3,3,1,10,0.75,-57,35,7,-432.0,0.0,0
S05,3,3,1,10,0.875,-97,37,7,-432.0,0.0,7
S05,3,3,1,10,1.0,-153,35,7,-432.0,0.0,7
S05,3,3,1,10,1.125,-191,32,7,-432.0,0.0,7
S05,3,3,1,10,1.25,-225,31,7,-432.0,0.0,7
S05,3,3,1,10,1.375,-267,33,7,-432.0,0.0,7
S05,3,3,1,10,1.5,-278,34,7,-432.0,0.0,7
S05,3,3,2,1,0.0,0,0,5,0.0,-432.0,0
S05,3,3,2,1,0.125,0,0,5,0.0,-432.0,0
S05,3,3,2,1,0.25,0,0,5,0.0,-432.0,0
S05,3,3,2,1,0.375,0,0,5,0.0,-432.0,0
S05,3,3,2,1,0.5,2,-27,5,0.0,-432.0,5
S05,3,3,2,1,0.625,-8,-59,5,0.0,-432.0,5
S05,3,3,2,1,0.75,-6,-128,5,0.0,-432.0,5
S05,3,3,2,1,0.875,-3,-164,5,0.0,-432.0,5
S05,3,3,2,1,1.0,2,-206,5,0.0,-432.0,5
S05,3,3,2,1,1.125,-5,-230,5,0.0,-432.0,5
S05,3,3,2,1,1.25,-11,-270,5,0.0,-432.0,5
