subject_id,session_number,run_number,trial_number,inner_trial_number,timestamp_seconds,cursor_pos_x,cursor_pos_y,target_label,target_pos_x,target_pos_y,arm_prediction_label
S07,3,3,5,7,2.0,308,-10,2,305.4701294725885,305.4701294725885,3
S07,3,3,6,1,0.0,0,0,7,-432.0,0.0,0
S07,3,3,6,1,0.125,0,0,7,-432.0,0.0,0
S07,3,3,6,1,0.25,0,0,7,-432.0,0.0,0
S07,3,3,6,1,0.375,0,0,7,-432.0,0.0,0
S07,3,3,6,1,0.5,0,0,7,-432.0,0.0,0
S07,3,3,6,1,0.625,0,0,7,-432.0,0.0,0
S07,3,3,6,1,0.75,0,0,7,-432.0,0.0,0
S07,3,3,6,1,0.875,0,0,7,-432.0,0.0,0
S07,3,3,6,1,1.0,0,0,7,-432.0,0.0,0
S07,3,3,6,1,1.125,-35,-16,7,-432.0,0.0,6
S07,3,3,6,1,1.25,-68,-22,7,-432.0,0.0,7
S07,3,3,6,1,1.375,-111,-20,7,-432.0,0.0,7
S07,3,3,6,1,1.5,-151,-23,7,-432.0,0.0,7
S07,3,3,6,1,1.625,-206,-26,7,-432.0,0.0,7
S07,3,3,6,1,1.75,-234,-25,7,-432.0,0.0,7
S07,3,3,6,1,1.875,-275,-30,7,-432.0,0.0,7
S07,3,3,6,1,2.0,-298,-36,7,-432.0,0.0,7
S07,3,3,6,2,0.0,0,0,7,-432.0,0.0,0
S07,3,3,6,2,0.125,0,0,7,-432.0,0.0,0
S07,3,3,6,2,0.25,0,0,7,-432.0,0.0,0
S07,3,3,6,2,0.375,0,0,7,-432.0,0.0,0
S07,3,3,6,2,0.5,0,0,7,-432.0,0.0,0
S07,3,3,6,2,0.625,0,0,7,-432.0,0.0,0
S07,3,3,6,2,0.75,0,0,7,-432.0,0.0,0
S07,3,3,6,2,0.875,0,0,7,-432.0,0.0,0
S07,3,3,6,2,1.0,0,0,7,-432.0,0.0,0
S07,3,3,6,2,1.125,-47,-9,7,-432.0,0.0,7
S07,3,3,6,2,1.25,-83,-21,7,-432.0,0.0,7
S07,3,3,6,2,1.375,-119,-33,7,-432.0,0.0,7
S07,3,3,6,2,1.5,-155,-43,7,-432.0,0.0,7
S07,3,3,6,2,1.625,-191,-50,7,-432.0,0.0,7
S07,3,3,6,2,1.75,-252,-48,7,-432.0,0.0,7
S07,3,3,6,2,1.875,-297,-49,7,-432.0,0.0,7
S07,3,3,6,2,2.0,-326,-49,7,-432.0,0.0,7
S07,3,3,6,3,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S07,3,3,6,3,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S07,3,3,6,3,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S07,3,3,6,3,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S07,3,3,6,3,0.5,0,0,4,305.4701294725885,-305.4701294725885,0
S07,3,3,6,3,0.625,0,0,4,305.4701294725885,-305.4701294725885,0
S07,3,3,6,3,0.75,0,0,4,305.4701294725885,-305.4701294725885,0
S07,3,3,6,3,0.875,0,0,4,305.4701294725885,-305.4701294725885,0
S07,3,3,6,3,1.0,0,0,4,305.4701294725885,-305.4701294725885,0
S07,3,3,6,3,1.125,32,-8,4,305.4701294725885,-305.4701294725885,3
S07,3,3,6,3,1.25,97,-24,4,305.4701294725885,-305.4701294725885,3
S07,3,3,6,3,1.375,122,-40,4,305.4701294725885,-305.4701294725885,3
S07,3,3,6,3,1.5,164,-53,4,305.4701294725885,-305.4701294725885,3
S07,3,3,6,3,1.625,190,-59,4,305.4701294725885,-305.4701294725885,3
S07,3,3,6,3,1.75,227,-69,4,305.4701294725885,-305.4701294725885,3
S07,3,3,6,3,1.875,280,-94,4,305.4701294725885,-305.4701294725885,3
S07,3,3,6,3,2.0,304,-108,4,305.4701294725885,-305.4701294725885,3
S07,3,3,6,4,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,3,6,4,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,3,6,4,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,3,6,4,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,3,6,4,0.5,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,3,6,4,0.625,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,3,6,4,0.75,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,3,6,4,0.875,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,3,6,4,1.0,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,3,6,4,1.125,34,15,2,305.4701294725885,305.4701294725885,2
S07,3,3,6,4,1.25,70,26,2,305.4701294725885,305.4701294725885,3
S07,3,3,6,4,1.375,123,44,2,305.4701294725885,305.4701294725885,3
S07,3,3,6,4,1.5,158,57,2,305.4701294725885,305.4701294725885,3
S07,3,3,6,4,1.625,185,68,2,305.4701294725885,305.4701294725885,3
S07,3,3,6,4,1.75,214,82,2,305.4701294725885,305.4701294725885,3
S07,3,3,6,4,1.875,245,100,2,305.4701294725885,305.4701294725885,3
S07,3,3,6,4,2.0,272,116,2,305.4701294725885,305.4701294725885,3
S07,3,3,6,5,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S07,3,3,6,5,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S07,3,3,6,5,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S07,3,3,6,5,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S07,3,3,6,5,0.5,0,0,4,305.4701294725885,-305.4701294725885,0
S07,3,3,6,5,0.625,0,0,4,305.4701294725885,-305.4701294725885,0
S07,3,3,6,5,0.75,0,0,4,305.4701294725885,-305.4701294725885,0
S07,3,3,6,5,0.875,0,0,4,305.4701294725885,-305.4701294725885,0
S07,3,3,6,5,1.0,0,0,4,305.4701294725885,-305.4701294725885,0
S07,3,3,6,5,1.125,4,-62,4,305.4701294725885,-305.4701294725885,5
S07,3,3,6,5,1.25,5,-107,4,305.4701294725885,-305.4701294725885,5
S07,3,3,6,5,1.375,6,-135,4,305.4701294725885,-305.4701294725885,5
S07,3,3,6,5,1.5,7,-164,4,305.4701294725885,-305.4701294725885,5
S07,3,3,6,5,1.625,14,-176,4,305.4701294725885,-305.4701294725885,5
S07,3,3,6,5,1.75,48,-153,4,305.4701294725885,-305.4701294725885,5
S07,3,3,6,5,1.875,77,-138,4,305.4701294725885,-305.4701294725885,4
S07,3,3,6,5,2.0,97,-133,4,305.4701294725885,-305.4701294725885,4
S07,3,3,6,6,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,3,6,6,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,3,6,6,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,3,6,6,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,3,6,6,0.5,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,3,6,6,0.625,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,3,6,6,0.75,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,3,6,6,0.875,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,3,6,6,1.0,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,3,6,6,1.125,16,24,2,305.4701294725885,305.4701294725885,2
S07,3,3,6,6,1.25,32,46,2,305.4701294725885,305.4701294725885,2
S07,3,3,6,6,1.375,53,76,2,305.4701294725885,305.4701294725885,2
S07,3,3,6,6,1.5,72,98,2,305.4701294725885,305.4701294725885,2
S07,3,3,6,6,1.625,96,114,2,305.4701294725885,305.4701294725885,2
S07,3,3,6,6,1.75,122,123,2,305.4701294725885,305.4701294725885,2
S07,3,3,6,6,1.875,158,126,2,305.4701294725885,305.4701294725885,2
S07,3,3,6,6,2.0,209,133,2,305.4701294725885,305.4701294725885,2
S07,3,3,6,7,0.0,0,0,5,0.0,-432.0,0
S07,3,3,6,7,0.125,0,0,5,0.0,-432.0,0
S07,3,3,6,7,0.25,0,0,5,0.0,-432.0,0
S07,3,3,6,7,0.375,0,0,5,0.0,-432.0,0
S07,3,3,6,7,0.5,0,0,5,0.0,-432.0,0
S07,3,3,6,7,0.625,0,0,5,0.0,-432.0,0
S07,3,3,6,7,0.75,0,0,5,0.0,-432.0,0
S07,3,3,6,7,0.875,0,0,5,0.0,-432.0,0
S07,3,3,6,7,1.0,0,0,5,0.0,-432.0,0
S07,3,3,6,7,1.125,-18,-49,5,0.0,-432.0,5
S07,3,3,6,7,1.25,-34,-80,5,0.0,-432.0,6
S07,3,3,6,7,1.375,-45,-106,5,0.0,-432.0,6
S07,3,3,6,7,1.5,-63,-135,5,0.0,-432.0,6
S07,3,3,6,7,1.625,-77,-154,5,0.0,-432.0,6
S07,3,3,6,7,1.75,-86,-205,5,0.0,-432.0,6
S07,3,3,6,7,1.875,-81,-236,5,0.0,-432.0,5
S07,3,3,6,7,2.0,-77,-256,5,0.0,-432.0,5
S07,3,3,6,8,0.0,0,0,3,432.0,0.0,0
S07,3,3,6,8,0.125,0,0,3,432.0,0.0,0
S07,3,3,6,8,0.25,0,0,3,432.0,0.0,0
S07,3,3,6,8,0.375,0,0,3,432.0,0.0,0
S07,3,3,6,8,0.5,0,0,3,432.0,0.0,0
S07,3,3,6,8,0.625,0,0,3,432.0,0.0,0
S07,3,3,6,8,0.75,0,0,3,432.0,0.0,0
S07,3,3,6,8,0.875,0,0,3,432.0,0.0,0
S07,3,3,6,8,1.0,0,0,3,432.0,0.0,0
S07,3,3,6,8,1.125,46,2,3,432.0,0.0,3
S07,3,3,6,8,1.25,89,2,3,432.0,0.0,3
S07,3,3,6,8,1.375,149,-4,3,432.0,0.0,3
S07,3,3,6,8,1.5,177,-19,3,432.0,0.0,3
S07,3,3,6,8,1.625,208,-33,3,432.0,0.0,3
S07,3,3,6,8,1.75,244,-40,3,432.0,0.0,3
S07,3,3,6,8,1.875,282,-46,3,432.0,0.0,3
S07,3,3,6,8,2.0,300,-52,3,432.0,0.0,3
S07,3,3,7,1,0.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S07,3,3,7,1,0.125,0,0,6,-305.4701294725885,-305.4701294725885,0
S07,3,3,7,1,0.25,0,0,6,-305.4701294725885,-305.4701294725885,0
S07,3,3,7,1,0.375,0,0,6,-305.4701294725885,-305.4701294725885,0
S07,3,3,7,1,0.5,0,0,6,-305.4701294725885,-305.4701294725885,0
S07,3,3,7,1,0.625,0,0,6,-305.4701294725885,-305.4701294725885,0
S07,3,3,7,1,0.75,0,0,6,-305.4701294725885,-305.4701294725885,0
S07,3,3,7,1,0.875,0,0,6,-305.4701294725885,-305.4701294725885,0
S07,3,3,7,1,1.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S07,3,3,7,1,1.125,-24,-54,6,-305.4701294725885,-305.4701294725885,6
S07,3,3,7,1,1.25,-44,-75,6,-305.4701294725885,-305.4701294725885,6
S07,3,3,7,1,1.375,-65,-95,6,-305.4701294725885,-305.4701294725885,6
S07,3,3,7,1,1.5,-91,-117,6,-305.4701294725885,-305.4701294725885,6
S07,3,3,7,1,1.625,-115,-131,6,-305.4701294725885,-305.4701294725885,6
S07,3,3,7,1,1.75,-161,-164,6,-305.4701294725885,-305.4701294725885,6
S07,3,3,7,1,1.875,-186,-188,6,-305.4701294725885,-305.4701294725885,6
S07,3,3,7,1,2.0,-199,-205,6,-305.4701294725885,-305.4701294725885,6
S07,3,3,7,2,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,3,7,2,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,3,7,2,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,3,7,2,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,3,7,2,0.5,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,3,7,2,0.625,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,3,7,2,0.75,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,3,7,2,0.875,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,3,7,2,1.0,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,3,7,2,1.125,19,26,2,305.4701294725885,305.4701294725885,2
S07,3,3,7,2,1.25,35,58,2,305.4701294725885,305.4701294725885,2
S07,3,3,7,2,1.375,65,100,2,305.4701294725885,305.4701294725885,2
S07,3,3,7,2,1.5,80,129,2,305.4701294725885,305.4701294725885,2
S07,3,3,7,2,1.625,94,152,2,305.4701294725885,305.4701294725885,2
S07,3,3,7,2,1.75,106,178,2,305.4701294725885,305.4701294725885,2
S07,3,3,7,2,1.875,120,203,2,305.4701294725885,305.4701294725885,2
S07,3,3,7,2,2.0,131,241,2,305.4701294725885,305.4701294725885,2
S07,3,3,7,3,0.0,0,0,7,-432.0,0.0,0
S07,3,3,7,3,0.125,0,0,7,-432.0,0.0,0
S07,3,3,7,3,0.25,0,0,7,-432.0,0.0,0
S07,3,3,7,3,0.375,0,0,7,-432.0,0.0,0
S07,3,3,7,3,0.5,0,0,7,-432.0,0.0,0
S07,3,3,7,3,0.625,0,0,7,-432.0,0.0,0
S07,3,3,7,3,0.75,0,0,7,-432.0,0.0,0
S07,3,3,7,3,0.875,0,0,7,-432.0,0.0,0
S07,3,3,7,3,1.0,0,0,7,-432.0,0.0,0
S07,3,3,7,3,1.125,-16,-17,7,-432.0,0.0,6
S07,3,3,7,3,1.25,-27,-44,7,-432.0,0.0,6
S07,3,3,7,3,1.375,-40,-69,7,-432.0,0.0,6
S07,3,3,7,3,1.5,-68,-114,7,-432.0,0.0,6
S07,3,3,7,3,1.625,-76,-138,7,-432.0,0.0,6
S07,3,3,7,3,1.75,-82,-168,7,-432.0,0.0,6
S07,3,3,7,3,1.875,-87,-208,7,-432.0,0.0,6
S07,3,3,7,3,2.0,-88,-231,7,-432.0,0.0,6
S07,3,3,7,4,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,3,7,4,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,3,7,4,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,3,7,4,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,3,7,4,0.5,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,3,7,4,0.625,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,3,7,4,0.75,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,3,7,4,0.875,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,3,7,4,1.0,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,3,7,4,1.125,49,18,2,305.4701294725885,305.4701294725885,3
S07,3,3,7,4,1.25,86,29,2,305.4701294725885,305.4701294725885,3
S07,3,3,7,4,1.375,119,35,2,305.4701294725885,305.4701294725885,3
S07,3,3,7,4,1.5,148,39,2,305.4701294725885,305.4701294725885,3
S07,3,3,7,4,1.625,204,46,2,305.4701294725885,305.4701294725885,3
S07,3,3,7,4,1.75,232,52,2,305.4701294725885,305.4701294725885,3
S07,3,3,7,4,1.875,271,55,2,305.4701294725885,305.4701294725885,3
S07,3,3,7,4,2.0,286,54,2,305.4701294725885,305.4701294725885,3
S07,3,3,7,5,0.0,0,0,1,0.0,432.0,0
S07,3,3,7,5,0.125,0,0,1,0.0,432.0,0
S07,3,3,7,5,0.25,0,0,1,0.0,432.0,0
S07,3,3,7,5,0.375,0,0,1,0.0,432.0,0
S07,3,3,7,5,0.5,0,0,1,0.0,432.0,0
S07,3,3,7,5,0.625,0,0,1,0.0,432.0,0
S07,3,3,7,5,0.75,0,0,1,0.0,432.0,0
S07,3,3,7,5,0.875,0,0,1,0.0,432.0,0
S07,3,3,7,5,1.0,0,0,1,0.0,432.0,0
S07,3,3,7,5,1.125,-13,45,1,0.0,432.0,1
S07,3,3,7,5,1.25,-26,103,1,0.0,432.0,1
S07,3,3,7,5,1.375,-31,136,1,0.0,432.0,1
S07,3,3,7,5,1.5,-35,186,1,0.0,432.0,1
S07,3,3,7,5,1.625,-41,214,1,0.0,432.0,1
S07,3,3,7,5,1.75,-54,241,1,0.0,432.0,1
S07,3,3,7,5,1.875,-62,287,1,0.0,432.0,1
S07,3,3,7,5,2.0,-68,302,1,0.0,432.0,1
S07,3,3,7,6,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,3,7,6,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,3,7,6,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,3,7,6,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,3,7,6,0.5,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,3,7,6,0.625,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,3,7,6,0.75,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,3,7,6,0.875,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,3,7,6,1.0,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,3,7,6,1.125,27,6,2,305.4701294725885,305.4701294725885,3
S07,3,3,7,6,1.25,62,18,2,305.4701294725885,305.4701294725885,3
S07,3,3,7,6,1.375,94,35,2,305.4701294725885,305.4701294725885,3
S07,3,3,7,6,1.5,150,49,2,305.4701294725885,305.4701294725885,3
S07,3,3,7,6,1.625,182,56,2,305.4701294725885,305.4701294725885,3
S07,3,3,7,6,1.75,221,60,2,305.4701294725885,305.4701294725885,3
S07,3,3,7,6,1.875,261,67,2,305.4701294725885,305.4701294725885,3
S07,3,3,7,6,2.0,285,72,2,305.4701294725885,305.4701294725885,3
S07,3,3,7,7,0.0,0,0,5,0.0,-432.0,0
S07,3,3,7,7,0.125,0,0,5,0.0,-432.0,0
S07,3,3,7,7,0.25,0,0,5,0.0,-432.0,0
S07,3,3,7,7,0.375,0,0,5,0.0,-432.0,0
S07,3,3,7,7,0.5,0,0,5,0.0,-432.0,0
S07,3,3,7,7,0.625,0,0,5,0.0,-432.0,0
S07,3,3,7,7,0.75,0,0,5,0.0,-432.0,0
S07,3,3,7,7,0.875,0,0,5,0.0,-432.0,0
S07,3,3,7,7,1.0,0,0,5,0.0,-432.0,0
S07,3,3,7,7,1.125,7,-37,5,0.0,-432.0,5
S07,3,3,7,7,1.25,10,-73,5,0.0,-432.0,5
S07,3,3,7,7,1.375,17,-102,5,0.0,-432.0,5
S07,3,3,7,7,1.5,26,-131,5,0.0,-432.0,5
S07,3,3,7,7,1.625,33,-172,5,0.0,-432.0,5
S07,3,3,7,7,1.75,41,-240,5,0.0,-432.0,5
S07,3,3,7,7,1.875,48,-274,5,0.0,-432.0,5
S07,3,3,7,7,2.0,55,-300,5,0.0,-432.0,5
S07,3,3,7,8,0.0,0,0,3,432.0,0.0,0
S07,3,3,7,8,0.125,0,0,3,432.0,0.0,0
S07,3,3,7,8,0.25,0,0,3,432.0,0.0,0
S07,3,3,7,8,0.375,0,0,3,432.0,0.0,0
S07,3,3,7,8,0.5,0,0,3,432.0,0.0,0
S07,3,3,7,8,0.625,0,0,3,432.0,0.0,0
S07,3,3,7,8,0.75,0,0,3,432.0,0.0,0
S07,3,3,7,8,0.875,0,0,3,432.0,0.0,0
S07,3,3,7,8,1.0,0,0,3,432.0,0.0,0
S07,3,3,7,8,1.125,34,4,3,432.0,0.0,3
S07,3,3,7,8,1.25,96,11,3,432.0,0.0,3
S07,3,3,7,8,1.375,135,14,3,432.0,0.0,3
S07,3,3,7,8,1.5,172,9,3,432.0,0.0,3
S07,3,3,7,8,1.625,206,1,3,432.0,0.0,3
S07,3,3,7,8,1.75,232,-5,3,432.0,0.0,3
S07,3,3,7,8,1.875,269,-5,3,432.0,0.0,3
S07,3,3,7,8,2.0,290,-14,3,432.0,0.0,3
S07,3,3,8,1,0.0,0,0,1,0.0,432.0,0
S07,3,3,8,1,0.125,0,0,1,0.0,432.0,0
S07,3,3,8,1,0.25,0,0,1,0.0,432.0,0
S07,3,3,8,1,0.375,0,0,1,0.0,432.0,0
S07,3,3,8,1,0.5,0,0,1,0.0,432.0,0
S07,3,3,8,1,0.625,0,0,1,0.0,432.0,0
S07,3,3,8,1,0.75,0,0,1,0.0,432.0,0
S07,3,3,8,1,0.875,0,0,1,0.0,432.0,0
S07,3,3,8,1,1.0,0,0,1,0.0,432.0,0
S07,3,3,8,1,1.125,20,46,1,0.0,432.0,2
S07,3,3,8,1,1.25,37,87,1,0.0,432.0,2
S07,3,3,8,1,1.375,45,121,1,0.0,432.0,1
S07,3,3,8,1,1.5,53,162,1,0.0,432.0,1
S07,3,3,8,1,1.625,59,195,1,0.0,432.0,1
S07,3,3,8,1,1.75,66,262,1,0.0,432.0,1
S07,3,3,8,1,1.875,67,310,1,0.0,432.0,1
S07,3,3,8,1,2.0,65,337,1,0.0,432.0,1
S07,3,3,8,2,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,3,8,2,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,3,8,2,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,3,8,2,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,3,8,2,0.5,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,3,8,2,0.625,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,3,8,2,0.75,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,3,8,2,0.875,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,3,8,2,1.0,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,3,8,2,1.125,-38,2,0,-305.4701294725885,305.4701294725885,7
S07,3,3,8,2,1.25,-94,2,0,-305.4701294725885,305.4701294725885,7
S07,3,3,8,2,1.375,-120,1,0,-305.4701294725885,305.4701294725885,7
S07,3,3,8,2,1.5,-146,-6,0,-305.4701294725885,305.4701294725885,7
S07,3,3,8,2,1.625,-174,-16,0,-305.4701294725885,305.4701294725885,7
S07,3,3,8,2,1.75,-203,-26,0,-305.4701294725885,305.4701294725885,7
S07,3,3,8,2,1.875,-259,-32,0,-305.4701294725885,305.4701294725885,7
S07,3,3,8,2,2.0,-291,-35,0,-305.4701294725885,305.4701294725885,7
S07,3,3,8,3,0.0,0,0,7,-432.0,0.0,0
S07,3,3,8,3,0.125,0,0,7,-432.0,0.0,0
S07,3,3,8,3,0.25,0,0,7,-432.0,0.0,0
S07,3,3,8,3,0.375,0,0,7,-432.0,0.0,0
S07,3,3,8,3,0.5,0,0,7,-432.0,0.0,0
S07,3,3,8,3,0.625,0,0,7,-432.0,0.0,0
S07,3,3,8,3,0.75,0,0,7,-432.0,0.0,0
S07,3,3,8,3,0.875,0,0,7,-432.0,0.0,0
S07,3,3,8,3,1.0,0,0,7,-432.0,0.0,0
S07,3,3,8,3,1.125,-36,-14,7,-432.0,0.0,7
S07,3,3,8,3,1.25,-62,-25,7,-432.0,0.0,7
S07,3,3,8,3,1.375,-88,-32,7,-432.0,0.0,7
S07,3,3,8,3,1.5,-121,-35,7,-432.0,0.0,7
S07,3,3,8,3,1.625,-157,-34,7,-432.0,0.0,7
S07,3,3,8,3,1.75,-181,-40,7,-432.0,0.0,7
S07,3,3,8,3,1.875,-222,-49,7,-432.0,0.0,7
S07,3,3,8,3,2.0,-244,-51,7,-432.0,0.0,7
S07,3,3,8,4,0.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S07,3,3,8,4,0.125,0,0,6,-305.4701294725885,-305.4701294725885,0
S07,3,3,8,4,0.25,0,0,6,-305.4701294725885,-305.4701294725885,0
S07,3,3,8,4,0.375,0,0,6,-305.4701294725885,-305.4701294725885,0
S07,3,3,8,4,0.5,0,0,6,-305.4701294725885,-305.4701294725885,0
S07,3,3,8,4,0.625,0,0,6,-305.4701294725885,-305.4701294725885,0
S07,3,3,8,4,0.75,0,0,6,-305.4701294725885,-305.4701294725885,0
S07,3,3,8,4,0.875,0,0,6,-305.4701294725885,-305.4701294725885,0
S07,3,3,8,4,1.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S07,3,3,8,4,1.125,-10,-10,6,-305.4701294725885,-305.4701294725885,6
S07,3,3,8,4,1.25,-23,-9,6,-305.4701294725885,-305.4701294725885,7
S07,3,3,8,4,1.375,-50,-14,6,-305.4701294725885,-305.4701294725885,7
S07,3,3,8,4,1.5,-74,-14,6,-305.4701294725885,-305.4701294725885,7
S07,3,3,8,4,1.625,-104,-12,6,-305.4701294725885,-305.4701294725885,7
S07,3,3,8,4,1.75,-150,-21,6,-305.4701294725885,-305.4701294725885,7
S07,3,3,8,4,1.875,-187,-21,6,-305.4701294725885,-305.4701294725885,7
S07,3,3,8,4,2.0,-214,-23,6,-305.4701294725885,-305.4701294725885,7
S07,3,3,8,5,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S07,3,3,8,5,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S07,3,3,8,5,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S07,3,3,8,5,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S07,3,3,8,5,0.5,0,0,4,305.4701294725885,-305.4701294725885,0
S07,3,3,8,5,0.625,0,0,4,305.4701294725885,-305.4701294725885,0
S07,3,3,8,5,0.75,0,0,4,305.4701294725885,-305.4701294725885,0
S07,3,3,8,5,0.875,0,0,4,305.4701294725885,-305.4701294725885,0
S07,3,3,8,5,1.0,0,0,4,305.4701294725885,-305.4701294725885,0
S07,3,3,8,5,1.125,18,-28,4,305.4701294725885,-305.4701294725885,4
S07,3,3,8,5,1.25,43,-45,4,305.4701294725885,-305.4701294725885,4
S07,3,3,8,5,1.375,94,-66,4,305.4701294725885,-305.4701294725885,4
S07,3,3,8,5,1.5,123,-80,4,305.4701294725885,-305.4701294725885,4
S07,3,3,8,5,1.625,144,-89,4,305.4701294725885,-305.4701294725885,4
S07,3,3,8,5,1.75,171,-100,4,305.4701294725885,-305.4701294725885,4
S07,3,3,8,5,1.875,204,-112,4,305.4701294725885,-305.4701294725885,4
S07,3,3,8,5,2.0,208,-120,4,305.4701294725885,-305.4701294725885,4
S07,3,3,8,6,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,3,8,6,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,3,8,6,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,3,8,6,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,3,8,6,0.5,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,3,8,6,0.625,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,3,8,6,0.75,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,3,8,6,0.875,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,3,8,6,1.0,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,3,8,6,1.125,-21,9,0,-305.4701294725885,305.4701294725885,0
S07,3,3,8,6,1.25,-46,21,0,-305.4701294725885,305.4701294725885,0
S07,3,3,8,6,1.375,-63,33,0,-305.4701294725885,305.4701294725885,0
S07,3,3,8,6,1.5,-82,47,0,-305.4701294725885,305.4701294725885,0
S07,3,3,8,6,1.625,-104,60,0,-305.4701294725885,305.4701294725885,0
S07,3,3,8,6,1.75,-119,73,0,-305.4701294725885,305.4701294725885,0
S07,3,3,8,6,1.875,-132,81,0,-305.4701294725885,305.4701294725885,0
S07,3,3,8,6,2.0,-148,82,0,-305.4701294725885,305.4701294725885,0
S07,3,3,8,7,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,3,8,7,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,3,8,7,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,3,8,7,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,3,8,7,0.5,0,0,0,-305.4701294725885,305.4701294725885,0
