subject_id,session_number,run_number,trial_number,inner_trial_number,timestamp_seconds,cursor_pos_x,cursor_pos_y,target_label,target_pos_x,target_pos_y,arm_prediction_label
S05,4,4,2,6,1.5,-134,78,7,-432.0,0.0,0
S05,4,4,2,7,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S05,4,4,2,7,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S05,4,4,2,7,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S05,4,4,2,7,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S05,4,4,2,7,0.5,-22,2,4,305.4701294725885,-305.4701294725885,7
S05,4,4,2,7,0.625,-1,-16,4,305.4701294725885,-305.4701294725885,5
S05,4,4,2,7,0.75,24,-26,4,305.4701294725885,-305.4701294725885,4
S05,4,4,2,7,0.875,44,-36,4,305.4701294725885,-305.4701294725885,4
S05,4,4,2,7,1.0,67,-46,4,305.4701294725885,-305.4701294725885,4
S05,4,4,2,7,1.125,98,-65,4,305.4701294725885,-305.4701294725885,4
S05,4,4,2,7,1.25,126,-86,4,305.4701294725885,-305.4701294725885,4
S05,4,4,2,7,1.375,141,-99,4,305.4701294725885,-305.4701294725885,4
S05,4,4,2,7,1.5,158,-107,4,305.4701294725885,-305.4701294725885,4
S05,4,4,2,8,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S05,4,4,2,8,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S05,4,4,2,8,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S05,4,4,2,8,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S05,4,4,2,8,0.5,1,22,4,305.4701294725885,-305.4701294725885,1
S05,4,4,2,8,0.625,7,46,4,305.4701294725885,-305.4701294725885,1
S05,4,4,2,8,0.75,14,38,4,305.4701294725885,-305.4701294725885,1
S05,4,4,2,8,0.875,12,25,4,305.4701294725885,-305.4701294725885,2
S05,4,4,2,8,1.0,8,1,4,305.4701294725885,-305.4701294725885,3
S05,4,4,2,8,1.125,6,-21,4,305.4701294725885,-305.4701294725885,5
S05,4,4,2,8,1.25,-2,-61,4,305.4701294725885,-305.4701294725885,5
S05,4,4,2,8,1.375,-9,-77,4,305.4701294725885,-305.4701294725885,5
S05,4,4,2,8,1.5,4,-78,4,305.4701294725885,-305.4701294725885,5
S05,4,4,2,9,0.0,0,0,5,0.0,-432.0,0
S05,4,4,2,9,0.125,0,0,5,0.0,-432.0,0
S05,4,4,2,9,0.25,0,0,5,0.0,-432.0,0
S05,4,4,2,9,0.375,0,0,5,0.0,-432.0,0
S05,4,4,2,9,0.5,0,0,5,0.0,-432.0,0
S05,4,4,2,9,0.625,-9,-19,5,0.0,-432.0,6
S05,4,4,2,9,0.75,-20,-37,5,0.0,-432.0,6
S05,4,4,2,9,0.875,-27,-62,5,0.0,-432.0,6
S05,4,4,2,9,1.0,-33,-96,5,0.0,-432.0,5
S05,4,4,2,9,1.125,-34,-147,5,0.0,-432.0,5
S05,4,4,2,9,1.25,-38,-171,5,0.0,-432.0,5
S05,4,4,2,9,1.375,-49,-186,5,0.0,-432.0,5
S05,4,4,2,9,1.5,-64,-193,5,0.0,-432.0,5
S05,4,4,2,9,1.625,-74,-199,5,0.0,-432.0,5
S05,4,4,2,10,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S05,4,4,2,10,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S05,4,4,2,10,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S05,4,4,2,10,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S05,4,4,2,10,0.5,2,-15,2,305.4701294725885,305.4701294725885,5
S05,4,4,2,10,0.625,15,-8,2,305.4701294725885,305.4701294725885,4
S05,4,4,2,10,0.75,31,14,2,305.4701294725885,305.4701294725885,2
S05,4,4,2,10,0.875,48,29,2,305.4701294725885,305.4701294725885,2
S05,4,4,2,10,1.0,74,61,2,305.4701294725885,305.4701294725885,2
S05,4,4,2,10,1.125,83,77,2,305.4701294725885,305.4701294725885,2
S05,4,4,2,10,1.25,94,91,2,305.4701294725885,305.4701294725885,2
S05,4,4,2,10,1.375,109,98,2,305.4701294725885,305.4701294725885,2
S05,4,4,2,10,1.5,122,118,2,305.4701294725885,305.4701294725885,2
S05,4,4,2,10,1.625,118,150,2,305.4701294725885,305.4701294725885,2
S05,4,4,2,11,0.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,4,4,2,11,0.125,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,4,4,2,11,0.25,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,4,4,2,11,0.375,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,4,4,2,11,0.5,-9,8,6,-305.4701294725885,-305.4701294725885,0
S05,4,4,2,11,0.625,-16,5,6,-305.4701294725885,-305.4701294725885,7
S05,4,4,2,11,0.75,-26,-6,6,-305.4701294725885,-305.4701294725885,7
S05,4,4,2,11,0.875,-52,-27,6,-305.4701294725885,-305.4701294725885,6
S05,4,4,2,11,1.0,-71,-39,6,-305.4701294725885,-305.4701294725885,6
S05,4,4,2,11,1.125,-105,-46,6,-305.4701294725885,-305.4701294725885,6
S05,4,4,2,11,1.25,-139,-49,6,-305.4701294725885,-305.4701294725885,7
S05,4,4,2,11,1.375,-170,-52,6,-305.4701294725885,-305.4701294725885,7
S05,4,4,2,11,1.5,-211,-52,6,-305.4701294725885,-305.4701294725885,7
S05,4,4,2,12,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S05,4,4,2,12,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S05,4,4,2,12,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S05,4,4,2,12,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S05,4,4,2,12,0.5,-12,-12,0,-305.4701294725885,305.4701294725885,6
S05,4,4,2,12,0.625,-15,-11,0,-305.4701294725885,305.4701294725885,6
S05,4,4,2,12,0.75,-17,16,0,-305.4701294725885,305.4701294725885,0
S05,4,4,2,12,0.875,-20,58,0,-305.4701294725885,305.4701294725885,1
S05,4,4,2,12,1.0,-30,77,0,-305.4701294725885,305.4701294725885,1
S05,4,4,2,12,1.125,-44,88,0,-305.4701294725885,305.4701294725885,0
S05,4,4,2,12,1.25,-53,89,0,-305.4701294725885,305.4701294725885,0
S05,4,4,2,12,1.375,-60,90,0,-305.4701294725885,305.4701294725885,0
S05,4,4,2,12,1.5,-71,80,0,-305.4701294725885,305.4701294725885,0
S05,4,4,2,12,1.625,-81,80,0,-305.4701294725885,305.4701294725885,0
S05,4,4,2,13,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S05,4,4,2,13,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S05,4,4,2,13,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S05,4,4,2,13,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S05,4,4,2,13,0.5,-12,-2,0,-305.4701294725885,305.4701294725885,7
S05,4,4,2,13,0.625,-23,-19,0,-305.4701294725885,305.4701294725885,6
S05,4,4,2,13,0.75,-42,-6,0,-305.4701294725885,305.4701294725885,7
S05,4,4,2,13,0.875,-51,11,0,-305.4701294725885,305.4701294725885,7
S05,4,4,2,13,1.0,-49,27,0,-305.4701294725885,305.4701294725885,0
S05,4,4,2,13,1.125,-47,27,0,-305.4701294725885,305.4701294725885,0
S05,4,4,2,13,1.25,-45,47,0,-305.4701294725885,305.4701294725885,0
S05,4,4,2,13,1.375,-61,60,0,-305.4701294725885,305.4701294725885,0
S05,4,4,2,13,1.5,-73,68,0,-305.4701294725885,305.4701294725885,0
S05,4,4,2,14,0.0,0,0,5,0.0,-432.0,0
S05,4,4,2,14,0.125,0,0,5,0.0,-432.0,0
S05,4,4,2,14,0.25,0,0,5,0.0,-432.0,0
S05,4,4,2,14,0.375,0,0,5,0.0,-432.0,0
S05,4,4,2,14,0.5,0,-16,5,0.0,-432.0,5
S05,4,4,2,14,0.625,-7,-41,5,0.0,-432.0,5
S05,4,4,2,14,0.75,-2,-62,5,0.0,-432.0,5
S05,4,4,2,14,0.875,0,-76,5,0.0,-432.0,5
S05,4,4,2,14,1.0,-4,-110,5,0.0,-432.0,5
S05,4,4,2,14,1.125,-8,-136,5,0.0,-432.0,5
S05,4,4,2,14,1.25,-13,-181,5,0.0,-432.0,5
S05,4,4,2,14,1.375,-18,-206,5,0.0,-432.0,5
S05,4,4,2,14,1.5,-25,-209,5,0.0,-432.0,5
S05,4,4,2,15,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S05,4,4,2,15,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S05,4,4,2,15,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S05,4,4,2,15,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S05,4,4,2,15,0.5,1,25,2,305.4701294725885,305.4701294725885,1
S05,4,4,2,15,0.625,5,50,2,305.4701294725885,305.4701294725885,1
S05,4,4,2,15,0.75,2,58,2,305.4701294725885,305.4701294725885,1
S05,4,4,2,15,0.875,-15,50,2,305.4701294725885,305.4701294725885,1
S05,4,4,2,15,1.0,-29,46,2,305.4701294725885,305.4701294725885,0
S05,4,4,2,15,1.125,-47,25,2,305.4701294725885,305.4701294725885,0
S05,4,4,2,15,1.25,-60,26,2,305.4701294725885,305.4701294725885,0
S05,4,4,2,15,1.375,-72,43,2,305.4701294725885,305.4701294725885,0
S05,4,4,2,15,1.5,-83,56,2,305.4701294725885,305.4701294725885,0
S05,4,4,2,16,0.0,0,0,1,0.0,432.0,0
S05,4,4,2,16,0.125,0,0,1,0.0,432.0,0
S05,4,4,2,16,0.25,0,0,1,0.0,432.0,0
S05,4,4,2,16,0.375,0,0,1,0.0,432.0,0
S05,4,4,2,16,0.5,0,0,1,0.0,432.0,0
S05,4,4,2,16,0.625,2,20,1,0.0,432.0,1
S05,4,4,2,16,0.75,7,41,1,0.0,432.0,1
S05,4,4,2,16,0.875,20,68,1,0.0,432.0,1
S05,4,4,2,16,1.0,32,97,1,0.0,432.0,1
S05,4,4,2,16,1.125,37,128,1,0.0,432.0,1
S05,4,4,2,16,1.25,45,153,1,0.0,432.0,1
S05,4,4,2,16,1.375,52,171,1,0.0,432.0,1
S05,4,4,2,16,1.5,53,187,1,0.0,432.0,1
S05,4,4,3,1,0.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,4,4,3,1,0.125,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,4,4,3,1,0.25,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,4,4,3,1,0.375,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,4,4,3,1,0.5,39,-10,6,-305.4701294725885,-305.4701294725885,3
S05,4,4,3,1,0.625,56,-31,6,-305.4701294725885,-305.4701294725885,4
S05,4,4,3,1,0.75,75,-54,6,-305.4701294725885,-305.4701294725885,4
S05,4,4,3,1,0.875,50,-79,6,-305.4701294725885,-305.4701294725885,4
S05,4,4,3,1,1.0,32,-101,6,-305.4701294725885,-305.4701294725885,5
S05,4,4,3,1,1.125,13,-124,6,-305.4701294725885,-305.4701294725885,5
S05,4,4,3,1,1.25,-1,-152,6,-305.4701294725885,-305.4701294725885,5
S05,4,4,3,1,1.375,-21,-176,6,-305.4701294725885,-305.4701294725885,5
S05,4,4,3,1,1.5,-39,-190,6,-305.4701294725885,-305.4701294725885,5
S05,4,4,3,2,0.0,0,0,7,-432.0,0.0,0
S05,4,4,3,2,0.125,0,0,7,-432.0,0.0,0
S05,4,4,3,2,0.25,0,0,7,-432.0,0.0,0
S05,4,4,3,2,0.375,0,0,7,-432.0,0.0,0
S05,4,4,3,2,0.5,0,0,7,-432.0,0.0,0
S05,4,4,3,2,0.625,-48,2,7,-432.0,0.0,7
S05,4,4,3,2,0.75,-94,6,7,-432.0,0.0,7
S05,4,4,3,2,0.875,-133,8,7,-432.0,0.0,7
S05,4,4,3,2,1.0,-202,14,7,-432.0,0.0,7
S05,4,4,3,2,1.125,-243,21,7,-432.0,0.0,7
S05,4,4,3,2,1.25,-279,25,7,-432.0,0.0,7
S05,4,4,3,2,1.375,-328,33,7,-432.0,0.0,7
S05,4,4,3,2,1.5,-337,41,7,-432.0,0.0,7
S05,4,4,3,3,0.0,0,0,5,0.0,-432.0,0
S05,4,4,3,3,0.125,0,0,5,0.0,-432.0,0
S05,4,4,3,3,0.25,0,0,5,0.0,-432.0,0
S05,4,4,3,3,0.375,0,0,5,0.0,-432.0,0
S05,4,4,3,3,0.5,0,0,5,0.0,-432.0,0
S05,4,4,3,3,0.625,5,-26,5,0.0,-432.0,5
S05,4,4,3,3,0.75,10,-36,5,0.0,-432.0,5
S05,4,4,3,3,0.875,7,-59,5,0.0,-432.0,5
S05,4,4,3,3,1.0,5,-93,5,0.0,-432.0,5
S05,4,4,3,3,1.125,-3,-154,5,0.0,-432.0,5
S05,4,4,3,3,1.25,-14,-191,5,0.0,-432.0,5
S05,4,4,3,3,1.375,-39,-224,5,0.0,-432.0,5
S05,4,4,3,3,1.5,-61,-228,5,0.0,-432.0,5
S05,4,4,3,4,0.0,0,0,5,0.0,-432.0,0
S05,4,4,3,4,0.125,0,0,5,0.0,-432.0,0
S05,4,4,3,4,0.25,0,0,5,0.0,-432.0,0
S05,4,4,3,4,0.375,0,0,5,0.0,-432.0,0
S05,4,4,3,4,0.5,0,0,5,0.0,-432.0,0
S05,4,4,3,4,0.625,-3,-33,5,0.0,-432.0,5
S05,4,4,3,4,0.75,-1,-62,5,0.0,-432.0,5
S05,4,4,3,4,0.875,-5,-104,5,0.0,-432.0,5
S05,4,4,3,4,1.0,-16,-132,5,0.0,-432.0,5
S05,4,4,3,4,1.125,-52,-136,5,0.0,-432.0,5
S05,4,4,3,4,1.25,-82,-149,5,0.0,-432.0,6
S05,4,4,3,4,1.375,-105,-143,5,0.0,-432.0,6
S05,4,4,3,4,1.5,-122,-132,5,0.0,-432.0,6
S05,4,4,3,5,0.0,0,0,1,0.0,432.0,0
S05,4,4,3,5,0.125,0,0,1,0.0,432.0,0
S05,4,4,3,5,0.25,0,0,1,0.0,432.0,0
S05,4,4,3,5,0.375,0,0,1,0.0,432.0,0
S05,4,4,3,5,0.5,0,0,1,0.0,432.0,0
S05,4,4,3,5,0.625,-7,23,1,0.0,432.0,1
S05,4,4,3,5,0.75,-14,55,1,0.0,432.0,1
S05,4,4,3,5,0.875,-18,95,1,0.0,432.0,1
S05,4,4,3,5,1.0,-25,133,1,0.0,432.0,1
S05,4,4,3,5,1.125,-41,191,1,0.0,432.0,1
S05,4,4,3,5,1.25,-53,230,1,0.0,432.0,1
S05,4,4,3,5,1.375,-58,266,1,0.0,432.0,1
S05,4,4,3,5,1.5,-64,305,1,0.0,432.0,1
S05,4,4,3,5,1.625,-63,333,1,0.0,432.0,1
S05,4,4,3,6,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S05,4,4,3,6,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S05,4,4,3,6,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S05,4,4,3,6,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S05,4,4,3,6,0.5,0,0,2,305.4701294725885,305.4701294725885,0
S05,4,4,3,6,0.625,22,7,2,305.4701294725885,305.4701294725885,3
S05,4,4,3,6,0.75,20,13,2,305.4701294725885,305.4701294725885,2
S05,4,4,3,6,0.875,15,31,2,305.4701294725885,305.4701294725885,2
S05,4,4,3,6,1.0,22,45,2,305.4701294725885,305.4701294725885,2
S05,4,4,3,6,1.125,47,61,2,305.4701294725885,305.4701294725885,2
S05,4,4,3,6,1.25,58,54,2,305.4701294725885,305.4701294725885,2
S05,4,4,3,6,1.375,60,63,2,305.4701294725885,305.4701294725885,2
S05,4,4,3,6,1.5,69,61,2,305.4701294725885,305.4701294725885,2
S05,4,4,3,7,0.0,0,0,1,0.0,432.0,0
S05,4,4,3,7,0.125,0,0,1,0.0,432.0,0
S05,4,4,3,7,0.25,0,0,1,0.0,432.0,0
S05,4,4,3,7,0.375,0,0,1,0.0,432.0,0
S05,4,4,3,7,0.5,0,0,1,0.0,432.0,0
S05,4,4,3,7,0.625,-33,14,1,0.0,432.0,0
S05,4,4,3,7,0.75,-51,35,1,0.0,432.0,0
S05,4,4,3,7,0.875,-58,52,1,0.0,432.0,0
S05,4,4,3,7,1.0,-62,71,1,0.0,432.0,0
S05,4,4,3,7,1.125,-92,98,1,0.0,432.0,0
S05,4,4,3,7,1.25,-122,113,1,0.0,432.0,0
S05,4,4,3,7,1.375,-149,115,1,0.0,432.0,0
S05,4,4,3,7,1.5,-165,124,1,0.0,432.0,0
S05,4,4,3,8,0.0,0,0,5,0.0,-432.0,0
S05,4,4,3,8,0.125,0,0,5,0.0,-432.0,0
S05,4,4,3,8,0.25,0,0,5,0.0,-432.0,0
S05,4,4,3,8,0.375,0,0,5,0.0,-432.0,0
S05,4,4,3,8,0.5,0,0,5,0.0,-432.0,0
S05,4,4,3,8,0.625,-13,-16,5,0.0,-432.0,6
S05,4,4,3,8,0.75,-18,-43,5,0.0,-432.0,5
S05,4,4,3,8,0.875,-19,-76,5,0.0,-432.0,5
S05,4,4,3,8,1.0,-24,-121,5,0.0,-432.0,5
S05,4,4,3,8,1.125,-29,-185,5,0.0,-432.0,5
S05,4,4,3,8,1.25,-31,-229,5,0.0,-432.0,5
S05,4,4,3,8,1.375,-40,-262,5,0.0,-432.0,5
S05,4,4,3,8,1.5,-44,-284,5,0.0,-432.0,5
S05,4,4,3,9,0.0,0,0,3,432.0,0.0,0
S05,4,4,3,9,0.125,0,0,3,432.0,0.0,0
S05,4,4,3,9,0.25,0,0,3,432.0,0.0,0
S05,4,4,3,9,0.375,0,0,3,432.0,0.0,0
S05,4,4,3,9,0.5,11,-1,3,432.0,0.0,3
S05,4,4,3,9,0.625,30,-3,3,432.0,0.0,3
S05,4,4,3,9,0.75,54,5,3,432.0,0.0,3
S05,4,4,3,9,0.875,108,27,3,432.0,0.0,3
S05,4,4,3,9,1.0,143,31,3,432.0,0.0,3
S05,4,4,3,9,1.125,199,32,3,432.0,0.0,3
S05,4,4,3,9,1.25,239,29,3,432.0,0.0,3
S05,4,4,3,9,1.375,239,36,3,432.0,0.0,3
S05,4,4,3,9,1.5,238,53,3,432.0,0.0,3
S05,4,4,3,10,0.0,0,0,7,-432.0,0.0,0
S05,4,4,3,10,0.125,0,0,7,-432.0,0.0,0
S05,4,4,3,10,0.25,0,0,7,-432.0,0.0,0
S05,4,4,3,10,0.375,0,0,7,-432.0,0.0,0
S05,4,4,3,10,0.5,-28,29,7,-432.0,0.0,0
S05,4,4,3,10,0.625,-51,48,7,-432.0,0.0,0
S05,4,4,3,10,0.75,-84,56,7,-432.0,0.0,0
S05,4,4,3,10,0.875,-125,56,7,-432.0,0.0,0
S05,4,4,3,10,1.0,-201,57,7,-432.0,0.0,7
S05,4,4,3,10,1.125,-236,60,7,-432.0,0.0,7
S05,4,4,3,10,1.25,-264,66,7,-432.0,0.0,7
S05,4,4,3,10,1.375,-288,75,7,-432.0,0.0,7
S05,4,4,3,10,1.5,-300,108,7,-432.0,0.0,7
S05,4,4,3,10,1.625,-298,138,7,-432.0,0.0,7
S05,4,4,3,11,0.0,0,0,5,0.0,-432.0,0
S05,4,4,3,11,0.125,0,0,5,0.0,-432.0,0
S05,4,4,3,11,0.25,0,0,5,0.0,-432.0,0
S05,4,4,3,11,0.375,0,0,5,0.0,-432.0,0
S05,4,4,3,11,0.5,20,-23,5,0.0,-432.0,4
S05,4,4,3,11,0.625,19,-47,5,0.0,-432.0,5
S05,4,4,3,11,0.75,21,-61,5,0.0,-432.0,5
S05,4,4,3,11,0.875,26,-74,5,0.0,-432.0,5
S05,4,4,3,11,1.0,25,-110,5,0.0,-432.0,5
S05,4,4,3,11,1.125,23,-153,5,0.0,-432.0,5
S05,4,4,3,11,1.25,19,-190,5,0.0,-432.0,5
S05,4,4,3,11,1.375,14,-232,5,0.0,-432.0,5
S05,4,4,3,11,1.5,8,-239,5,0.0,-432.0,5
S05,4,4,3,12,0.0,0,0,7,-432.0,0.0,0
S05,4,4,3,12,0.125,0,0,7,-432.0,0.0,0
S05,4,4,3,12,0.25,0,0,7,-432.0,0.0,0
S05,4,4,3,12,0.375,0,0,7,-432.0,0.0,0
S05,4,4,3,12,0.5,-35,0,7,-432.0,0.0,7
S05,4,4,3,12,0.625,-78,0,7,-432.0,0.0,7
S05,4,4,3,12,0.75,-135,-1,7,-432.0,0.0,7
S05,4,4,3,12,0.875,-180,-1,7,-432.0,0.0,7
S05,4,4,3,12,1.0,-217,0,7,-432.0,0.0,7
S05,4,4,3,12,1.125,-248,1,7,-432.0,0.0,7
S05,4,4,3,12,1.25,-280,-5,7,-432.0,0.0,7
S05,4,4,3,12,1.375,-321,-23,7,-432.0,0.0,7
S05,4,4,3,12,1.5,-331,-26,7,-432.0,0.0,7
S05,4,4,3,13,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S05,4,4,3,13,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S05,4,4,3,13,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S05,4,4,3,13,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S05,4,4,3,13,0.5,30,-17,4,305.4701294725885,-305.4701294725885,4
S05,4,4,3,13,0.625,54,-60,4,305.4701294725885,-305.4701294725885,4
S05,4,4,3,13,0.75,63,-84,4,305.4701294725885,-305.4701294725885,4
S05,4,4,3,13,0.875,80,-113,4,305.4701294725885,-305.4701294725885,4
S05,4,4,3,13,1.0,86,-147,4,305.4701294725885,-305.4701294725885,4
S05,4,4,3,13,1.125,85,-190,4,305.4701294725885,-305.4701294725885,4
S05,4,4,3,13,1.25,77,-243,4,305.4701294725885,-305.4701294725885,5
S05,4,4,3,13,1.375,83,-262,4,305.4701294725885,-305.4701294725885,5
S05,4,4,3,13,1.5,80,-264,4,305.4701294725885,-305.4701294725885,5
S05,4,4,3,14,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S05,4,4,3,14,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S05,4,4,3,14,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S05,4,4,3,14,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S05,4,4,3,14,0.5,-21,19,0,-305.4701294725885,305.4701294725885,0
S05,4,4,3,14,0.625,-68,51,0,-305.4701294725885,305.4701294725885,0
S05,4,4,3,14,0.75,-82,69,0,-305.4701294725885,305.4701294725885,0
S05,4,4,3,14,0.875,-98,90,0,-305.4701294725885,305.4701294725885,0
S05,4,4,3,14,1.0,-132,110,0,-305.4701294725885,305.4701294725885,0
S05,4,4,3,14,1.125,-157,122,0,-305.4701294725885,305.4701294725885,0
S05,4,4,3,14,1.25,-207,112,0,-305.4701294725885,305.4701294725885,0
S05,4,4,3,14,1.375,-238,112,0,-305.4701294725885,305.4701294725885,0
S05,4,4,3,14,1.5,-254,113,0,-305.4701294725885,305.4701294725885,0
S05,4,4,4,1,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S05,4,4,4,1,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S05,4,4,4,1,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S05,4,4,4,1,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S05,4,4,4,1,0.5,0,0,2,305.4701294725885,305.4701294725885,0
S05,4,4,4,1,0.625,8,13,2,305.4701294725885,305.4701294725885,2
S05,4,4,4,1,0.75,23,35,2,305.4701294725885,305.4701294725885,2
S05,4,4,4,1,0.875,39,51,2,305.4701294725885,305.4701294725885,2
S05,4,4,4,1,1.0,63,77,2,305.4701294725885,305.4701294725885,2
S05,4,4,4,1,1.125,105,103,2,305.4701294725885,305.4701294725885,2
S05,4,4,4,1,1.25,133,113,2,305.4701294725885,305.4701294725885,2
S05,4,4,4,1,1.375,135,123,2,305.4701294725885,305.4701294725885,2
S05,4,4,4,1,1.5,136,136,2,305.4701294725885,305.4701294725885,2
S05,4,4,4,2,0.0,0,0,5,0.0,-432.0,0
S05,4,4,4,2,0.125,0,0,5,0.0,-432.0,0
S05,4,4,4,2,0.25,0,0,5,0.0,-432.0,0
S05,4,4,4,2,0.375,0,0,5,0.0,-432.0,0
S05,4,4,4,2,0.5,2,-35,5,0.0,-432.0,5
S05,4,4,4,2,0.625,4,-71,5,0.0,-432.0,5
S05,4,4,4,2,0.75,8,-106,5,0.0,-432.0,5
S05,4,4,4,2,0.875,9,-153,5,0.0,-432.0,5
S05,4,4,4,2,1.0,4,-224,5,0.0,-432.0,5
S05,4,4,4,2,1.125,-6,-259,5,0.0,-432.0,5
S05,4,4,4,2,1.25,-26,-278,5,0.0,-432.0,5
S05,4,4,4,2,1.375,-59,-290,5,0.0,-432.0,5
S05,4,4,4,2,1.5,-72,-294,5,0.0,-432.0,5
S05,4,4,4,3,0.0,0,0,7,-432.0,0.0,0
S05,4,4,4,3,0.125,0,0,7,-432.0,0.0,0
S05,4,4,4,3,0.25,0,0,7,-432.0,0.0,0
S05,4,4,4,3,0.375,0,0,7,-432.0,0.0,0
S05,4,4,4,3,0.5,0,0,7,-432.0,0.0,0
S05,4,4,4,3,0.625,-30,1,7,-432.0,0.0,7
S05,4,4,4,3,0.75,-54,-5,7,-432.0,0.0,7
S05,4,4,4,3,0.875,-84,-11,7,-432.0,0.0,7
S05,4,4,4,3,1.0,-134,-11,7,-432.0,0.0,7
S05,4,4,4,3,1.125,-195,-5,7,-432.0,0.0,7
S05,4,4,4,3,1.25,-244,-4,7,-432.0,0.0,7
S05,4,4,4,3,1.375,-292,-4,7,-432.0,0.0,7
S05,4,4,4,3,1.5,-328,0,7,-432.0,0.0,7
S05,4,4,4,4,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S05,4,4,4,4,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S05,4,4,4,4,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S05,4,4,4,4,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S05,4,4,4,4,0.5,-6,-11,4,305.4701294725885,-305.4701294725885,6
S05,4,4,4,4,0.625,17,-21,4,305.4701294725885,-305.4701294725885,4
S05,4,4,4,4,0.75,22,-30,4,305.4701294725885,-305.4701294725885,4
S05,4,4,4,4,0.875,48,-36,4,305.4701294725885,-305.4701294725885,4
S05,4,4,4,4,1.0,101,-63,4,305.4701294725885,-305.4701294725885,4
S05,4,4,4,4,1.125,132,-75,4,305.4701294725885,-305.4701294725885,4
S05,4,4,4,4,1.25,161,-92,4,305.4701294725885,-305.4701294725885,4
S05,4,4,4,4,1.375,186,-102,4,305.4701294725885,-305.4701294725885,4
S05,4,4,4,4,1.5,206,-108,4,305.4701294725885,-305.4701294725885,4
S05,4,4,4,5,0.0,0,0,5,0.0,-432.0,0
S05,4,4,4,5,0.125,0,0,5,0.0,-432.0,0
S05,4,4,4,5,0.25,0,0,5,0.0,-432.0,0
S05,4,4,4,5,0.375,0,0,5,0.0,-432.0,0
S05,4,4,4,5,0.5,0,0,5,0.0,-432.0,0
S05,4,4,4,5,0.625,-15,-21,5,0.0,-432.0,6
S05,4,4,4,5,0.75,-27,-52,5,0.0,-432.0,6
S05,4,4,4,5,0.875,-36,-89,5,0.0,-432.0,5
S05,4,4,4,5,1.0,-46,-121,5,0.0,-432.0,5
S05,4,4,4,5,1.125,-56,-188,5,0.0,-432.0,5
S05,4,4,4,5,1.25,-59,-220,5,0.0,-432.0,5
S05,4,4,4,5,1.375,-65,-241,5,0.0,-432.0,5
S05,4,4,4,5,1.5,-71,-255,5,0.0,-432.0,5
S05,4,4,4,6,0.0,0,0,3,432.0,0.0,0
S05,4,4,4,6,0.125,0,0,3,432.0,0.0,0
