subject_id,session_number,run_number,trial_number,inner_trial_number,timestamp_seconds,cursor_pos_x,cursor_pos_y,target_label,target_pos_x,target_pos_y,arm_prediction_label
S03,0,6,4,6,0.625,-51,-17,7,-432.0,0.0,7
S03,0,6,4,6,0.75,-105,-19,7,-432.0,0.0,7
S03,0,6,4,6,0.875,-171,-9,7,-432.0,0.0,7
S03,0,6,4,6,1.0,-209,2,7,-432.0,0.0,7
S03,0,6,4,6,1.125,-235,21,7,-432.0,0.0,7
S03,0,6,4,6,1.25,-248,29,7,-432.0,0.0,7
S03,0,6,4,6,1.375,-248,26,7,-432.0,0.0,7
S03,0,6,4,6,1.5,-257,25,7,-432.0,0.0,7
S03,0,6,4,7,0.0,0,0,5,0.0,-432.0,0
S03,0,6,4,7,0.125,0,0,5,0.0,-432.0,0
S03,0,6,4,7,0.25,0,0,5,0.0,-432.0,0
S03,0,6,4,7,0.375,0,0,5,0.0,-432.0,0
S03,0,6,4,7,0.5,16,-34,5,0.0,-432.0,4
S03,0,6,4,7,0.625,45,-51,5,0.0,-432.0,4
S03,0,6,4,7,0.75,62,-79,5,0.0,-432.0,4
S03,0,6,4,7,0.875,66,-112,5,0.0,-432.0,4
S03,0,6,4,7,1.0,70,-184,5,0.0,-432.0,5
S03,0,6,4,7,1.125,80,-219,5,0.0,-432.0,5
S03,0,6,4,7,1.25,98,-232,5,0.0,-432.0,4
S03,0,6,4,7,1.375,102,-269,5,0.0,-432.0,5
S03,0,6,4,7,1.5,94,-303,5,0.0,-432.0,5
S03,0,6,4,8,0.0,0,0,3,432.0,0.0,0
S03,0,6,4,8,0.125,0,0,3,432.0,0.0,0
S03,0,6,4,8,0.25,0,0,3,432.0,0.0,0
S03,0,6,4,8,0.375,0,0,3,432.0,0.0,0
S03,0,6,4,8,0.5,20,-16,3,432.0,0.0,4
S03,0,6,4,8,0.625,49,-23,3,432.0,0.0,4
S03,0,6,4,8,0.75,103,-28,3,432.0,0.0,3
S03,0,6,4,8,0.875,138,-33,3,432.0,0.0,3
S03,0,6,4,8,1.0,176,-45,3,432.0,0.0,3
S03,0,6,4,8,1.125,221,-50,3,432.0,0.0,3
S03,0,6,4,8,1.25,244,-57,3,432.0,0.0,3
S03,0,6,4,8,1.375,272,-99,3,432.0,0.0,3
S03,0,6,4,8,1.5,274,-109,3,432.0,0.0,3
S03,0,6,4,9,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S03,0,6,4,9,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S03,0,6,4,9,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S03,0,6,4,9,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S03,0,6,4,9,0.5,-21,11,2,305.4701294725885,305.4701294725885,0
S03,0,6,4,9,0.625,-45,19,2,305.4701294725885,305.4701294725885,0
S03,0,6,4,9,0.75,-82,21,2,305.4701294725885,305.4701294725885,7
S03,0,6,4,9,0.875,-82,29,2,305.4701294725885,305.4701294725885,7
S03,0,6,4,9,1.0,-67,46,2,305.4701294725885,305.4701294725885,0
S03,0,6,4,9,1.125,-31,69,2,305.4701294725885,305.4701294725885,0
S03,0,6,4,9,1.25,-1,79,2,305.4701294725885,305.4701294725885,1
S03,0,6,4,9,1.375,68,83,2,305.4701294725885,305.4701294725885,2
S03,0,6,4,9,1.5,83,84,2,305.4701294725885,305.4701294725885,2
S03,0,6,4,10,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S03,0,6,4,10,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S03,0,6,4,10,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S03,0,6,4,10,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S03,0,6,4,10,0.5,-11,17,2,305.4701294725885,305.4701294725885,0
S03,0,6,4,10,0.625,-4,58,2,305.4701294725885,305.4701294725885,1
S03,0,6,4,10,0.75,15,64,2,305.4701294725885,305.4701294725885,1
S03,0,6,4,10,0.875,54,74,2,305.4701294725885,305.4701294725885,2
S03,0,6,4,10,1.0,86,83,2,305.4701294725885,305.4701294725885,2
S03,0,6,4,10,1.125,130,97,2,305.4701294725885,305.4701294725885,2
S03,0,6,4,10,1.25,149,111,2,305.4701294725885,305.4701294725885,2
S03,0,6,4,10,1.375,151,127,2,305.4701294725885,305.4701294725885,2
S03,0,6,4,10,1.5,161,137,2,305.4701294725885,305.4701294725885,2
S03,0,6,4,11,0.0,0,0,7,-432.0,0.0,0
S03,0,6,4,11,0.125,0,0,7,-432.0,0.0,0
S03,0,6,4,11,0.25,0,0,7,-432.0,0.0,0
S03,0,6,4,11,0.375,0,0,7,-432.0,0.0,0
S03,0,6,4,11,0.5,-32,6,7,-432.0,0.0,7
S03,0,6,4,11,0.625,-88,3,7,-432.0,0.0,7
S03,0,6,4,11,0.75,-128,-1,7,-432.0,0.0,7
S03,0,6,4,11,0.875,-159,-8,7,-432.0,0.0,7
S03,0,6,4,11,1.0,-196,-20,7,-432.0,0.0,7
S03,0,6,4,11,1.125,-233,-29,7,-432.0,0.0,7
S03,0,6,4,11,1.25,-302,-32,7,-432.0,0.0,7
S03,0,6,4,11,1.375,-339,-36,7,-432.0,0.0,7
S03,0,6,4,11,1.5,-360,-42,7,-432.0,0.0,7
S03,0,6,4,12,0.0,0,0,5,0.0,-432.0,0
S03,0,6,4,12,0.125,0,0,5,0.0,-432.0,0
S03,0,6,4,12,0.25,0,0,5,0.0,-432.0,0
S03,0,6,4,12,0.375,0,0,5,0.0,-432.0,0
S03,0,6,4,12,0.5,0,0,5,0.0,-432.0,0
S03,0,6,4,12,0.625,9,-41,5,0.0,-432.0,5
S03,0,6,4,12,0.75,13,-68,5,0.0,-432.0,5
S03,0,6,4,12,0.875,18,-111,5,0.0,-432.0,5
S03,0,6,4,12,1.0,32,-138,5,0.0,-432.0,5
S03,0,6,4,12,1.125,68,-173,5,0.0,-432.0,5
S03,0,6,4,12,1.25,97,-182,5,0.0,-432.0,4
S03,0,6,4,12,1.375,118,-192,5,0.0,-432.0,4
S03,0,6,4,12,1.5,114,-206,5,0.0,-432.0,4
S03,0,6,4,13,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S03,0,6,4,13,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S03,0,6,4,13,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S03,0,6,4,13,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S03,0,6,4,13,0.5,0,0,0,-305.4701294725885,305.4701294725885,0
S03,0,6,4,13,0.625,-1,30,0,-305.4701294725885,305.4701294725885,1
S03,0,6,4,13,0.75,1,48,0,-305.4701294725885,305.4701294725885,1
S03,0,6,4,13,0.875,-18,71,0,-305.4701294725885,305.4701294725885,1
S03,0,6,4,13,1.0,-36,84,0,-305.4701294725885,305.4701294725885,0
S03,0,6,4,13,1.125,-77,117,0,-305.4701294725885,305.4701294725885,0
S03,0,6,4,13,1.25,-97,139,0,-305.4701294725885,305.4701294725885,0
S03,0,6,4,13,1.375,-114,155,0,-305.4701294725885,305.4701294725885,0
S03,0,6,4,13,1.5,-132,163,0,-305.4701294725885,305.4701294725885,0
S03,0,6,4,14,0.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S03,0,6,4,14,0.125,0,0,6,-305.4701294725885,-305.4701294725885,0
S03,0,6,4,14,0.25,0,0,6,-305.4701294725885,-305.4701294725885,0
S03,0,6,4,14,0.375,0,0,6,-305.4701294725885,-305.4701294725885,0
S03,0,6,4,14,0.5,0,0,6,-305.4701294725885,-305.4701294725885,0
S03,0,6,4,14,0.625,-13,-19,6,-305.4701294725885,-305.4701294725885,6
S03,0,6,4,14,0.75,-12,-49,6,-305.4701294725885,-305.4701294725885,5
S03,0,6,4,14,0.875,-17,-79,6,-305.4701294725885,-305.4701294725885,5
S03,0,6,4,14,1.0,-24,-109,6,-305.4701294725885,-305.4701294725885,5
S03,0,6,4,14,1.125,-35,-157,6,-305.4701294725885,-305.4701294725885,5
S03,0,6,4,14,1.25,-42,-184,6,-305.4701294725885,-305.4701294725885,5
S03,0,6,4,14,1.375,-43,-201,6,-305.4701294725885,-305.4701294725885,5
S03,0,6,4,14,1.5,-41,-219,6,-305.4701294725885,-305.4701294725885,5
S03,0,6,4,15,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S03,0,6,4,15,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S03,0,6,4,15,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S03,0,6,4,15,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S03,0,6,4,15,0.5,0,0,0,-305.4701294725885,305.4701294725885,0
S03,0,6,4,15,0.625,17,17,0,-305.4701294725885,305.4701294725885,2
S03,0,6,4,15,0.75,43,31,0,-305.4701294725885,305.4701294725885,2
S03,0,6,4,15,0.875,67,49,0,-305.4701294725885,305.4701294725885,2
S03,0,6,4,15,1.0,86,68,0,-305.4701294725885,305.4701294725885,2
S03,0,6,4,15,1.125,88,105,0,-305.4701294725885,305.4701294725885,2
S03,0,6,4,15,1.25,82,116,0,-305.4701294725885,305.4701294725885,2
S03,0,6,4,15,1.375,55,130,0,-305.4701294725885,305.4701294725885,2
S03,0,6,4,15,1.5,43,142,0,-305.4701294725885,305.4701294725885,2
S03,0,6,4,16,0.0,0,0,5,0.0,-432.0,0
S03,0,6,4,16,0.125,0,0,5,0.0,-432.0,0
S03,0,6,4,16,0.25,0,0,5,0.0,-432.0,0
S03,0,6,4,16,0.375,0,0,5,0.0,-432.0,0
S03,0,6,4,16,0.5,8,-26,5,0.0,-432.0,5
S03,0,6,4,16,0.625,26,-65,5,0.0,-432.0,5
S03,0,6,4,16,0.75,39,-101,5,0.0,-432.0,5
S03,0,6,4,16,0.875,44,-130,5,0.0,-432.0,5
S03,0,6,4,16,1.0,52,-186,5,0.0,-432.0,5
S03,0,6,4,16,1.125,62,-218,5,0.0,-432.0,5
S03,0,6,4,16,1.25,68,-244,5,0.0,-432.0,5
S03,0,6,4,16,1.375,77,-263,5,0.0,-432.0,5
S03,0,6,4,16,1.5,79,-285,5,0.0,-432.0,5
S03,0,6,4,17,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S03,0,6,4,17,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S03,0,6,4,17,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S03,0,6,4,17,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S03,0,6,4,17,0.5,3,17,2,305.4701294725885,305.4701294725885,1
S03,0,6,4,17,0.625,16,28,2,305.4701294725885,305.4701294725885,2
S03,0,6,4,17,0.75,29,37,2,305.4701294725885,305.4701294725885,2
S03,0,6,4,17,0.875,43,52,2,305.4701294725885,305.4701294725885,2
S03,0,6,4,17,1.0,76,72,2,305.4701294725885,305.4701294725885,2
S03,0,6,4,17,1.125,102,84,2,305.4701294725885,305.4701294725885,2
S03,0,6,4,17,1.25,129,98,2,305.4701294725885,305.4701294725885,2
S03,0,6,4,17,1.375,141,117,2,305.4701294725885,305.4701294725885,2
S03,0,6,4,17,1.5,158,134,2,305.4701294725885,305.4701294725885,2
S03,0,6,4,18,0.0,0,0,5,0.0,-432.0,0
S03,0,6,4,18,0.125,0,0,5,0.0,-432.0,0
S03,0,6,4,18,0.25,0,0,5,0.0,-432.0,0
S03,0,6,4,18,0.375,0,0,5,0.0,-432.0,0
S03,0,6,4,18,0.5,3,-3,5,0.0,-432.0,4
S03,0,6,4,18,0.625,13,-32,5,0.0,-432.0,4
S03,0,6,4,18,0.75,22,-73,5,0.0,-432.0,5
S03,0,6,4,18,0.875,30,-107,5,0.0,-432.0,5
S03,0,6,4,18,1.0,38,-182,5,0.0,-432.0,5
S03,0,6,4,18,1.125,43,-219,5,0.0,-432.0,5
S03,0,6,4,18,1.25,46,-250,5,0.0,-432.0,5
S03,0,6,4,18,1.375,54,-274,5,0.0,-432.0,5
S03,0,6,4,18,1.5,59,-291,5,0.0,-432.0,5
S03,0,6,4,19,0.0,0,0,3,432.0,0.0,0
S03,0,6,4,19,0.125,0,0,3,432.0,0.0,0
S03,0,6,4,19,0.25,0,0,3,432.0,0.0,0
S03,0,6,4,19,0.375,0,0,3,432.0,0.0,0
S03,0,6,4,19,0.5,25,14,3,432.0,0.0,2
S03,0,6,4,19,0.625,52,9,3,432.0,0.0,3
S03,0,6,4,19,0.75,89,16,3,432.0,0.0,3
S03,0,6,4,19,0.875,147,21,3,432.0,0.0,3
S03,0,6,4,19,1.0,183,28,3,432.0,0.0,3
S03,0,6,4,19,1.125,213,17,3,432.0,0.0,3
S03,0,6,4,19,1.25,242,5,3,432.0,0.0,3
S03,0,6,4,19,1.375,264,-6,3,432.0,0.0,3
S03,0,6,4,19,1.5,315,-22,3,432.0,0.0,3
S03,0,6,5,1,0.0,0,0,7,-432.0,0.0,0
S03,0,6,5,1,0.125,0,0,7,-432.0,0.0,0
S03,0,6,5,1,0.25,0,0,7,-432.0,0.0,0
S03,0,6,5,1,0.375,0,0,7,-432.0,0.0,0
S03,0,6,5,1,0.5,-40,-17,7,-432.0,0.0,6
S03,0,6,5,1,0.625,-65,-33,7,-432.0,0.0,6
S03,0,6,5,1,0.75,-84,-54,7,-432.0,0.0,6
S03,0,6,5,1,0.875,-106,-75,7,-432.0,0.0,6
S03,0,6,5,1,1.0,-130,-83,7,-432.0,0.0,6
S03,0,6,5,1,1.125,-136,-120,7,-432.0,0.0,6
S03,0,6,5,1,1.25,-154,-129,7,-432.0,0.0,6
S03,0,6,5,1,1.375,-180,-130,7,-432.0,0.0,6
S03,0,6,5,1,1.5,-208,-131,7,-432.0,0.0,6
S03,0,6,5,2,0.0,0,0,3,432.0,0.0,0
S03,0,6,5,2,0.125,0,0,3,432.0,0.0,0
S03,0,6,5,2,0.25,0,0,3,432.0,0.0,0
S03,0,6,5,2,0.375,0,0,3,432.0,0.0,0
S03,0,6,5,2,0.5,36,-14,3,432.0,0.0,3
S03,0,6,5,2,0.625,69,-22,3,432.0,0.0,3
S03,0,6,5,2,0.75,104,-28,3,432.0,0.0,3
S03,0,6,5,2,0.875,144,-39,3,432.0,0.0,3
S03,0,6,5,2,1.0,192,-57,3,432.0,0.0,3
S03,0,6,5,2,1.125,237,-58,3,432.0,0.0,3
S03,0,6,5,2,1.25,277,-50,3,432.0,0.0,3
S03,0,6,5,2,1.375,293,-48,3,432.0,0.0,3
S03,0,6,5,2,1.5,301,-48,3,432.0,0.0,3
S03,0,6,5,3,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S03,0,6,5,3,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S03,0,6,5,3,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S03,0,6,5,3,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S03,0,6,5,3,0.5,-33,-3,0,-305.4701294725885,305.4701294725885,7
S03,0,6,5,3,0.625,-68,0,0,-305.4701294725885,305.4701294725885,7
S03,0,6,5,3,0.75,-104,4,0,-305.4701294725885,305.4701294725885,7
S03,0,6,5,3,0.875,-127,13,0,-305.4701294725885,305.4701294725885,7
S03,0,6,5,3,1.0,-154,58,0,-305.4701294725885,305.4701294725885,7
S03,0,6,5,3,1.125,-166,79,0,-305.4701294725885,305.4701294725885,0
S03,0,6,5,3,1.25,-186,112,0,-305.4701294725885,305.4701294725885,0
S03,0,6,5,3,1.375,-204,121,0,-305.4701294725885,305.4701294725885,0
S03,0,6,5,3,1.5,-213,126,0,-305.4701294725885,305.4701294725885,0
S03,0,6,5,4,0.0,0,0,5,0.0,-432.0,0
S03,0,6,5,4,0.125,0,0,5,0.0,-432.0,0
S03,0,6,5,4,0.25,0,0,5,0.0,-432.0,0
S03,0,6,5,4,0.375,0,0,5,0.0,-432.0,0
S03,0,6,5,4,0.5,15,-27,5,0.0,-432.0,4
S03,0,6,5,4,0.625,33,-59,5,0.0,-432.0,4
S03,0,6,5,4,0.75,47,-86,5,0.0,-432.0,4
S03,0,6,5,4,0.875,66,-134,5,0.0,-432.0,4
S03,0,6,5,4,1.0,81,-161,5,0.0,-432.0,4
S03,0,6,5,4,1.125,92,-197,5,0.0,-432.0,4
S03,0,6,5,4,1.25,112,-215,5,0.0,-432.0,4
S03,0,6,5,4,1.375,125,-232,5,0.0,-432.0,4
S03,0,6,5,4,1.5,121,-273,5,0.0,-432.0,4
S03,0,6,5,5,0.0,0,0,5,0.0,-432.0,0
S03,0,6,5,5,0.125,0,0,5,0.0,-432.0,0
S03,0,6,5,5,0.25,0,0,5,0.0,-432.0,0
S03,0,6,5,5,0.375,0,0,5,0.0,-432.0,0
S03,0,6,5,5,0.5,5,-21,5,0.0,-432.0,5
S03,0,6,5,5,0.625,21,-42,5,0.0,-432.0,4
S03,0,6,5,5,0.75,44,-45,5,0.0,-432.0,4
S03,0,6,5,5,0.875,62,-49,5,0.0,-432.0,4
S03,0,6,5,5,1.0,85,-73,5,0.0,-432.0,4
S03,0,6,5,5,1.125,96,-115,5,0.0,-432.0,4
S03,0,6,5,5,1.25,99,-158,5,0.0,-432.0,4
S03,0,6,5,5,1.375,95,-184,5,0.0,-432.0,4
S03,0,6,5,5,1.5,86,-208,5,0.0,-432.0,4
S03,0,6,5,6,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S03,0,6,5,6,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S03,0,6,5,6,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S03,0,6,5,6,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S03,0,6,5,6,0.5,0,0,2,305.4701294725885,305.4701294725885,0
S03,0,6,5,6,0.625,14,18,2,305.4701294725885,305.4701294725885,2
S03,0,6,5,6,0.75,32,37,2,305.4701294725885,305.4701294725885,2
S03,0,6,5,6,0.875,55,64,2,305.4701294725885,305.4701294725885,2
S03,0,6,5,6,1.0,95,107,2,305.4701294725885,305.4701294725885,2
S03,0,6,5,6,1.125,110,123,2,305.4701294725885,305.4701294725885,2
S03,0,6,5,6,1.25,131,129,2,305.4701294725885,305.4701294725885,2
S03,0,6,5,6,1.375,150,130,2,305.4701294725885,305.4701294725885,2
S03,0,6,5,6,1.5,157,139,2,305.4701294725885,305.4701294725885,2
S03,0,6,5,7,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S03,0,6,5,7,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S03,0,6,5,7,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S03,0,6,5,7,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S03,0,6,5,7,0.5,-33,-1,0,-305.4701294725885,305.4701294725885,7
S03,0,6,5,7,0.625,-60,4,0,-305.4701294725885,305.4701294725885,7
S03,0,6,5,7,0.75,-97,16,0,-305.4701294725885,305.4701294725885,7
S03,0,6,5,7,0.875,-135,45,0,-305.4701294725885,305.4701294725885,7
S03,0,6,5,7,1.0,-171,54,0,-305.4701294725885,305.4701294725885,7
S03,0,6,5,7,1.125,-176,68,0,-305.4701294725885,305.4701294725885,7
S03,0,6,5,7,1.25,-191,86,0,-305.4701294725885,305.4701294725885,0
S03,0,6,5,7,1.375,-206,102,0,-305.4701294725885,305.4701294725885,0
S03,0,6,5,7,1.5,-207,109,0,-305.4701294725885,305.4701294725885,0
S03,0,6,5,8,0.0,0,0,5,0.0,-432.0,0
S03,0,6,5,8,0.125,0,0,5,0.0,-432.0,0
S03,0,6,5,8,0.25,0,0,5,0.0,-432.0,0
S03,0,6,5,8,0.375,0,0,5,0.0,-432.0,0
S03,0,6,5,8,0.5,9,-26,5,0.0,-432.0,5
S03,0,6,5,8,0.625,21,-64,5,0.0,-432.0,5
S03,0,6,5,8,0.75,23,-112,5,0.0,-432.0,5
S03,0,6,5,8,0.875,28,-182,5,0.0,-432.0,5
S03,0,6,5,8,1.0,32,-227,5,0.0,-432.0,5
S03,0,6,5,8,1.125,41,-259,5,0.0,-432.0,5
S03,0,6,5,8,1.25,47,-283,5,0.0,-432.0,5
S03,0,6,5,8,1.375,46,-320,5,0.0,-432.0,5
S03,0,6,5,8,1.5,49,-329,5,0.0,-432.0,5
S03,0,6,5,9,0.0,0,0,3,432.0,0.0,0
S03,0,6,5,9,0.125,0,0,3,432.0,0.0,0
S03,0,6,5,9,0.25,0,0,3,432.0,0.0,0
S03,0,6,5,9,0.375,0,0,3,432.0,0.0,0
S03,0,6,5,9,0.5,27,0,3,432.0,0.0,3
S03,0,6,5,9,0.625,64,6,3,432.0,0.0,3
S03,0,6,5,9,0.75,128,17,3,432.0,0.0,3
S03,0,6,5,9,0.875,160,27,3,432.0,0.0,3
S03,0,6,5,9,1.0,204,31,3,432.0,0.0,3
S03,0,6,5,9,1.125,252,31,3,432.0,0.0,3
S03,0,6,5,9,1.25,270,20,3,432.0,0.0,3
S03,0,6,5,9,1.375,277,21,3,432.0,0.0,3
S03,0,6,5,9,1.5,286,20,3,432.0,0.0,3
S03,0,6,5,10,0.0,0,0,7,-432.0,0.0,0
S03,0,6,5,10,0.125,0,0,7,-432.0,0.0,0
S03,0,6,5,10,0.25,0,0,7,-432.0,0.0,0
S03,0,6,5,10,0.375,0,0,7,-432.0,0.0,0
S03,0,6,5,10,0.5,-43,-2,7,-432.0,0.0,7
S03,0,6,5,10,0.625,-84,-1,7,-432.0,0.0,7
S03,0,6,5,10,0.75,-155,-6,7,-432.0,0.0,7
S03,0,6,5,10,0.875,-196,-6,7,-432.0,0.0,7
S03,0,6,5,10,1.0,-236,2,7,-432.0,0.0,7
S03,0,6,5,10,1.125,-266,12,7,-432.0,0.0,7
S03,0,6,5,10,1.25,-301,11,7,-432.0,0.0,7
S03,0,6,5,10,1.375,-359,9,7,-432.0,0.0,7
S03,0,6,5,10,1.5,-383,9,7,-432.0,0.0,7
S03,0,6,5,11,0.0,0,0,7,-432.0,0.0,0
S03,0,6,5,11,0.125,0,0,7,-432.0,0.0,0
S03,0,6,5,11,0.25,0,0,7,-432.0,0.0,0
S03,0,6,5,11,0.375,0,0,7,-432.0,0.0,0
S03,0,6,5,11,0.5,4,-1,7,-432.0,0.0,3
S03,0,6,5,11,0.625,-3,3,7,-432.0,0.0,0
S03,0,6,5,11,0.75,-15,-2,7,-432.0,0.0,7
S03,0,6,5,11,0.875,-25,-17,7,-432.0,0.0,6
S03,0,6,5,11,1.0,-50,-38,7,-432.0,0.0,6
S03,0,6,5,11,1.125,-82,-48,7,-432.0,0.0,6
S03,0,6,5,11,1.25,-133,-64,7,-432.0,0.0,6
S03,0,6,5,11,1.375,-154,-69,7,-432.0,0.0,6
S03,0,6,5,11,1.5,-167,-74,7,-432.0,0.0,6
S03,0,6,5,12,0.0,0,0,5,0.0,-432.0,0
S03,0,6,5,12,0.125,0,0,5,0.0,-432.0,0
S03,0,6,5,12,0.25,0,0,5,0.0,-432.0,0
S03,0,6,5,12,0.375,0,0,5,0.0,-432.0,0
S03,0,6,5,12,0.5,13,-28,5,0.0,-432.0,4
S03,0,6,5,12,0.625,30,-65,5,0.0,-432.0,4
S03,0,6,5,12,0.75,46,-96,5,0.0,-432.0,4
S03,0,6,5,12,0.875,51,-124,5,0.0,-432.0,4
S03,0,6,5,12,1.0,55,-178,5,0.0,-432.0,5
S03,0,6,5,12,1.125,61,-215,5,0.0,-432.0,5
S03,0,6,5,12,1.25,70,-261,5,0.0,-432.0,5
S03,0,6,5,12,1.375,71,-298,5,0.0,-432.0,5
S03,0,6,5,12,1.5,71,-315,5,0.0,-432.0,5
S03,0,6,5,13,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S03,0,6,5,13,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S03,0,6,5,13,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S03,0,6,5,13,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S03,0,6,5,13,0.5,0,0,0,-305.4701294725885,305.4701294725885,0
S03,0,6,5,13,0.625,-7,42,0,-305.4701294725885,305.4701294725885,1
S03,0,6,5,13,0.75,-20,79,0,-305.4701294725885,305.4701294725885,1
S03,0,6,5,13,0.875,-29,103,0,-305.4701294725885,305.4701294725885,1
S03,0,6,5,13,1.0,-37,137,0,-305.4701294725885,305.4701294725885,1
S03,0,6,5,13,1.125,-37,194,0,-305.4701294725885,305.4701294725885,1
S03,0,6,5,13,1.25,-33,219,0,-305.4701294725885,305.4701294725885,1
S03,0,6,5,13,1.375,-12,235,0,-305.4701294725885,305.4701294725885,1
S03,0,6,5,13,1.5,-2,237,0,-305.4701294725885,305.4701294725885,1
S03,0,6,5,14,0.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S03,0,6,5,14,0.125,0,0,6,-305.4701294725885,-305.4701294725885,0
S03,0,6,5,14,0.25,0,0,6,-305.4701294725885,-305.4701294725885,0
S03,0,6,5,14,0.375,0,0,6,-305.4701294725885,-305.4701294725885,0
S03,0,6,5,14,0.5,0,0,6,-305.4701294725885,-305.4701294725885,0
S03,0,6,5,14,0.625,10,-25,6,-305.4701294725885,-305.4701294725885,5
S03,0,6,5,14,0.75,22,-54,6,-305.4701294725885,-305.4701294725885,4
S03,0,6,5,14,0.875,28,-76,6,-305.4701294725885,-305.4701294725885,5
S03,0,6,5,14,1.0,36,-93,6,-305.4701294725885,-305.4701294725885,5
S03,0,6,5,14,1.125,32,-102,6,-305.4701294725885,-305.4701294725885,5
S03,0,6,5,14,1.25,19,-121,6,-305.4701294725885,-305.4701294725885,5
S03,0,6,5,14,1.375,18,-140,6,-305.4701294725885,-305.4701294725885,5
S03,0,6,5,14,1.5,16,-152,6,-305.4701294725885,-305.4701294725885,5
S03,0,6,5,15,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S03,0,6,5,15,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S03,0,6,5,15,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S03,0,6,5,15,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S03,0,6,5,15,0.5,26,16,0,-305.4701294725885,305.4701294725885,2
S03,0,6,5,15,0.625,37,35,0,-305.4701294725885,305.4701294725885,2
S03,0,6,5,15,0.75,57,60,0,-305.4701294725885,305.4701294725885,2
S03,0,6,5,15,0.875,72,78,0,-305.4701294725885,305.4701294725885,2
S03,0,6,5,15,1.0,98,120,0,-305.4701294725885,305.4701294725885,2
S03,0,6,5,15,1.125,96,156,0,-305.4701294725885,305.4701294725885,2
S03,0,6,5,15,1.25,94,189,0,-305.4701294725885,305.4701294725885,2
S03,0,6,5,15,1.375,95,219,0,-305.4701294725885,305.4701294725885,2
S03,0,6,5,15,1.5,97,233,0,-305.4701294725885,305.4701294725885,2
S03,0,6,5,16,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S03,0,6,5,16,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S03,0,6,5,16,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S03,0,6,5,16,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S03,0,6,5,16,0.5,21,12,0,-305.4701294725885,305.4701294725885,2
S03,0,6,5,16,0.625,30,29,0,-305.4701294725885,305.4701294725885,2
S03,0,6,5,16,0.75,37,47,0,-305.4701294725885,305.4701294725885,2
S03,0,6,5,16,0.875,26,68,0,-305.4701294725885,305.4701294725885,1
S03,0,6,5,16,1.0,9,86,0,-305.4701294725885,305.4701294725885,1
S03,0,6,5,16,1.125,-13,97,0,-305.4701294725885,305.4701294725885,1
S03,0,6,5,16,1.25,-38,101,0,-305.4701294725885,305.4701294725885,1
S03,0,6,5,16,1.375,-61,105,0,-305.4701294725885,305.4701294725885,0
S03,0,6,5,16,1.5,-78,107,0,-305.4701294725885,305.4701294725885,0
S03,0,6,5,17,0.0,0,0,1,0.0,432.0,0
S03,0,6,5,17,0.125,0,0,1,0.0,432.0,0
